59.5,-163.5,2010,0.021682559
59.5,-161.5,2010,0.060467996
59.5,-160.5,2010,0.08883775
59.5,-159.5,2010,0.1223383
59.5,-158.5,2010,0.17049727
59.5,-157.5,2010,0.23088412
59.5,-156.5,2010,0.31455508
59.5,-155.5,2010,0.45146427
59.5,-154.5,2010,0.61784524
59.5,-153.5,2010,0.7678955
59.5,-151.5,2010,0.96620333
59.5,-150.5,2010,1.0457425
59.5,-149.5,2010,1.1027607
59.5,-147.5,2010,1.1879369
59.5,-141.5,2010,1.5654494
59.5,-140.5,2010,1.6277708
59.5,-139.5,2010,1.6764334
59.5,-138.5,2010,1.7058439
59.5,-137.5,2010,1.7225139
59.5,-136.5,2010,1.7321029
59.5,-135.5,2010,1.7532452
59.5,-134.5,2010,1.7999172
59.5,-133.5,2010,1.8512291
59.5,-132.5,2010,1.8994154
59.5,-131.5,2010,1.9483373
59.5,-130.5,2010,2.001904
59.5,-129.5,2010,2.0464072
59.5,-128.5,2010,2.0444772
59.5,-127.5,2010,2.0268707
59.5,-126.5,2010,2.0100987
59.5,-125.5,2010,1.9984708
59.5,-124.5,2010,1.9924985
59.5,-123.5,2010,1.9928645
59.5,-122.5,2010,2.0345278
59.5,-121.5,2010,2.1019025
59.5,-120.5,2010,2.1709154
59.5,-119.5,2010,2.2564683
59.5,-118.5,2010,2.3590481
59.5,-117.5,2010,2.4637313
59.5,-116.5,2010,2.5631561
59.5,-115.5,2010,2.6557975
59.5,-114.5,2010,2.7502985
59.5,-113.5,2010,2.853346
59.5,-112.5,2010,2.9658666
59.5,-111.5,2010,3.0785906
59.5,-110.5,2010,3.18553
59.5,-109.5,2010,3.2775018
59.5,-108.5,2010,3.3670318
59.5,-107.5,2010,3.4559236
59.5,-106.5,2010,3.536687
59.5,-105.5,2010,3.6112952
59.5,-104.5,2010,3.6821723
59.5,-103.5,2010,3.7398393
59.5,-102.5,2010,3.7866743
59.5,-101.5,2010,3.8317275
59.5,-100.5,2010,3.8830798
59.5,-99.5,2010,3.9321897
59.5,-98.5,2010,3.9705365
59.5,-97.5,2010,3.993361
59.5,-96.5,2010,4.00629
59.5,-95.5,2010,4.012334
59.5,-94.5,2010,4.013731
59.5,-77.5,2010,4.303823
59.5,-76.5,2010,4.3389244
59.5,-75.5,2010,4.3690724
59.5,-74.5,2010,4.399154
59.5,-73.5,2010,4.430551
59.5,-72.5,2010,4.4619427
59.5,-71.5,2010,4.4913363
59.5,-70.5,2010,4.5071406
59.5,-69.5,2010,4.51638
59.5,-65.5,2010,4.4746547
59.5,-64.5,2010,4.4316506
59.5,-63.5,2010,4.353503
59.5,-43.5,2010,2.7853348
59.5,5.5,2010,-0.8824163
59.5,6.5,2010,-1.00429
59.5,7.5,2010,-1.0663935
59.5,8.5,2010,-1.1252743
59.5,9.5,2010,-1.1859726
59.5,10.5,2010,-1.2251129
59.5,11.5,2010,-1.2502564
59.5,12.5,2010,-1.2549006
59.5,13.5,2010,-1.1825373
59.5,14.5,2010,-1.073658
59.5,15.5,2010,-0.9569243
59.5,16.5,2010,-0.8138461
59.5,17.5,2010,-0.66588795
59.5,18.5,2010,-0.5299835
59.5,23.5,2010,-0.08008358
59.5,24.5,2010,-0.00068369386
59.5,25.5,2010,0.089922495
59.5,26.5,2010,0.18083744
59.5,27.5,2010,0.25859556
59.5,28.5,2010,0.3272064
59.5,29.5,2010,0.39900738
59.5,30.5,2010,0.4692233
59.5,31.5,2010,0.5330298
59.5,32.5,2010,0.59502447
59.5,33.5,2010,0.6584819
59.5,34.5,2010,0.7215247
59.5,35.5,2010,0.78162843
59.5,36.5,2010,0.83652323
59.5,37.5,2010,0.88660175
59.5,38.5,2010,0.9329893
59.5,39.5,2010,0.9637919
59.5,40.5,2010,0.9693655
59.5,41.5,2010,0.9666272
59.5,42.5,2010,0.96350884
59.5,43.5,2010,0.953162
59.5,44.5,2010,0.9352691
59.5,45.5,2010,0.9166034
59.5,46.5,2010,0.912113
59.5,47.5,2010,0.91941893
59.5,48.5,2010,0.9254213
59.5,49.5,2010,0.9122961
59.5,50.5,2010,0.8781056
59.5,51.5,2010,0.8400904
59.5,52.5,2010,0.8038056
59.5,53.5,2010,0.765329
59.5,54.5,2010,0.7220776
59.5,55.5,2010,0.6729541
59.5,56.5,2010,0.6211342
59.5,57.5,2010,0.5694622
59.5,58.5,2010,0.508593
59.5,59.5,2010,0.422775
59.5,60.5,2010,0.331279
59.5,61.5,2010,0.24370398
59.5,62.5,2010,0.17467996
59.5,63.5,2010,0.11129176
59.5,64.5,2010,0.046077292
59.5,65.5,2010,-0.027384942
59.5,66.5,2010,-0.105138026
59.5,67.5,2010,-0.18368936
59.5,68.5,2010,-0.2641111
59.5,69.5,2010,-0.34603795
59.5,70.5,2010,-0.42853162
59.5,71.5,2010,-0.50709486
59.5,72.5,2010,-0.5742688
59.5,73.5,2010,-0.6369215
59.5,74.5,2010,-0.6960941
59.5,75.5,2010,-0.75545585
59.5,76.5,2010,-0.8138392
59.5,77.5,2010,-0.8697345
59.5,78.5,2010,-0.9184888
59.5,79.5,2010,-0.95968896
59.5,80.5,2010,-0.9882864
59.5,81.5,2010,-0.99745834
59.5,82.5,2010,-0.99294734
59.5,83.5,2010,-0.98545927
59.5,84.5,2010,-0.9883946
59.5,85.5,2010,-1.0146301
59.5,86.5,2010,-1.0458536
59.5,87.5,2010,-1.0571222
59.5,88.5,2010,-1.0466961
59.5,89.5,2010,-1.0367343
59.5,90.5,2010,-1.0200337
59.5,91.5,2010,-0.9993806
59.5,92.5,2010,-0.9883048
59.5,93.5,2010,-0.98677164
59.5,94.5,2010,-0.98446894
59.5,95.5,2010,-0.9757677
59.5,96.5,2010,-0.9545475
59.5,97.5,2010,-0.92682856
59.5,98.5,2010,-0.9024005
59.5,99.5,2010,-0.8943339
59.5,100.5,2010,-0.89258385
59.5,101.5,2010,-0.8721969
59.5,102.5,2010,-0.8270847
59.5,103.5,2010,-0.78058296
59.5,104.5,2010,-0.7175484
59.5,105.5,2010,-0.6367801
59.5,106.5,2010,-0.55806863
59.5,107.5,2010,-0.47817013
59.5,108.5,2010,-0.38541287
59.5,109.5,2010,-0.28979298
59.5,110.5,2010,-0.19239639
59.5,111.5,2010,-0.08568208
59.5,112.5,2010,0.024265748
59.5,113.5,2010,0.13089485
59.5,114.5,2010,0.22318313
59.5,115.5,2010,0.31091407
59.5,116.5,2010,0.40012768
59.5,117.5,2010,0.49792153
59.5,118.5,2010,0.6010535
59.5,119.5,2010,0.7042313
59.5,120.5,2010,0.7982542
59.5,121.5,2010,0.88357127
59.5,122.5,2010,0.9693649
59.5,123.5,2010,1.0411165
59.5,124.5,2010,1.0951804
59.5,125.5,2010,1.1502091
59.5,126.5,2010,1.2095187
59.5,127.5,2010,1.2746353
59.5,128.5,2010,1.3417071
59.5,129.5,2010,1.3999795
59.5,130.5,2010,1.4220418
59.5,131.5,2010,1.4328152
59.5,132.5,2010,1.4407103
59.5,133.5,2010,1.4295287
59.5,134.5,2010,1.4047832
59.5,135.5,2010,1.3761413
59.5,136.5,2010,1.3486782
59.5,137.5,2010,1.3326263
59.5,138.5,2010,1.3235484
59.5,139.5,2010,1.3338742
59.5,140.5,2010,1.3659459
59.5,141.5,2010,1.4057978
59.5,142.5,2010,1.4374398
59.5,143.5,2010,1.4463522
59.5,144.5,2010,1.4476694
59.5,145.5,2010,1.443041
59.5,146.5,2010,1.4362645
59.5,147.5,2010,1.4305389
59.5,148.5,2010,1.4149902
59.5,149.5,2010,1.3823256
59.5,150.5,2010,1.3354664
59.5,151.5,2010,1.2931288
59.5,152.5,2010,1.2602633
59.5,153.5,2010,1.2218496
59.5,154.5,2010,1.1801108
59.5,155.5,2010,1.1537374
59.5,160.5,2010,1.3406931
59.5,161.5,2010,1.3969927
59.5,162.5,2010,1.4456924
59.5,163.5,2010,1.4518522
59.5,164.5,2010,1.4291711
59.5,166.5,2010,1.371142
60.5,-172.5,2010,0.38102192
60.5,-167.5,2010,0.1569872
60.5,-166.5,2010,0.13827047
60.5,-165.5,2010,0.12177913
60.5,-164.5,2010,0.12192649
60.5,-163.5,2010,0.1291196
60.5,-162.5,2010,0.13894276
60.5,-161.5,2010,0.1621067
60.5,-160.5,2010,0.19152932
60.5,-159.5,2010,0.2224149
60.5,-158.5,2010,0.27223665
60.5,-157.5,2010,0.3410629
60.5,-156.5,2010,0.40594903
60.5,-155.5,2010,0.48165607
60.5,-154.5,2010,0.6233502
60.5,-153.5,2010,0.7723561
60.5,-152.5,2010,0.9175831
60.5,-151.5,2010,1.0204701
60.5,-150.5,2010,1.1068174
60.5,-149.5,2010,1.1869733
60.5,-148.5,2010,1.2496548
60.5,-147.5,2010,1.3037223
60.5,-146.5,2010,1.351473
60.5,-145.5,2010,1.3853488
60.5,-144.5,2010,1.4390525
60.5,-143.5,2010,1.5052428
60.5,-142.5,2010,1.594932
60.5,-141.5,2010,1.6875651
60.5,-140.5,2010,1.7685225
60.5,-139.5,2010,1.8533093
60.5,-138.5,2010,1.9041774
60.5,-137.5,2010,1.9355835
60.5,-136.5,2010,1.966914
60.5,-135.5,2010,2.016599
60.5,-134.5,2010,2.0714211
60.5,-133.5,2010,2.1269479
60.5,-132.5,2010,2.1701171
60.5,-131.5,2010,2.2089157
60.5,-130.5,2010,2.252515
60.5,-129.5,2010,2.2834692
60.5,-128.5,2010,2.277092
60.5,-127.5,2010,2.2660034
60.5,-126.5,2010,2.252194
60.5,-125.5,2010,2.2329087
60.5,-124.5,2010,2.215471
60.5,-123.5,2010,2.2027946
60.5,-122.5,2010,2.252849
60.5,-121.5,2010,2.324889
60.5,-120.5,2010,2.39959
60.5,-119.5,2010,2.485801
60.5,-118.5,2010,2.5824957
60.5,-117.5,2010,2.681769
60.5,-116.5,2010,2.7806668
60.5,-115.5,2010,2.8752363
60.5,-114.5,2010,2.972367
60.5,-113.5,2010,3.0714397
60.5,-112.5,2010,3.1687605
60.5,-111.5,2010,3.2670379
60.5,-110.5,2010,3.366264
60.5,-109.5,2010,3.4506247
60.5,-108.5,2010,3.5312176
60.5,-107.5,2010,3.6138978
60.5,-106.5,2010,3.6865017
60.5,-105.5,2010,3.749555
60.5,-104.5,2010,3.8144302
60.5,-103.5,2010,3.8715992
60.5,-102.5,2010,3.9067068
60.5,-101.5,2010,3.9423568
60.5,-100.5,2010,3.9770627
60.5,-99.5,2010,3.9996912
60.5,-98.5,2010,4.0196095
60.5,-97.5,2010,4.0380397
60.5,-96.5,2010,4.0408525
60.5,-95.5,2010,4.040126
60.5,-94.5,2010,4.038994
60.5,-77.5,2010,4.4294286
60.5,-76.5,2010,4.4628735
60.5,-75.5,2010,4.4962096
60.5,-74.5,2010,4.5330567
60.5,-73.5,2010,4.57007
60.5,-72.5,2010,4.606128
60.5,-71.5,2010,4.63861
60.5,-70.5,2010,4.647475
60.5,-69.5,2010,4.650901
60.5,-68.5,2010,4.649682
60.5,-64.5,2010,4.5111995
60.5,-47.5,2010,3.4058816
60.5,-46.5,2010,3.335512
60.5,-45.5,2010,3.25705
60.5,-44.5,2010,3.0673845
60.5,-43.5,2010,2.8620276
60.5,-1.5,2010,-0.20905559
60.5,5.5,2010,-0.83571935
60.5,6.5,2010,-0.9603457
60.5,7.5,2010,-1.0506346
60.5,8.5,2010,-1.1370642
60.5,9.5,2010,-1.2196416
60.5,10.5,2010,-1.2519008
60.5,11.5,2010,-1.2653582
60.5,12.5,2010,-1.2734302
60.5,13.5,2010,-1.2185706
60.5,14.5,2010,-1.112363
60.5,15.5,2010,-0.99849874
60.5,16.5,2010,-0.87975216
60.5,17.5,2010,-0.7566764
60.5,18.5,2010,-0.6361748
60.5,19.5,2010,-0.52205586
60.5,21.5,2010,-0.3371228
60.5,22.5,2010,-0.24812311
60.5,23.5,2010,-0.16834068
60.5,24.5,2010,-0.0889147
60.5,25.5,2010,-0.0064167813
60.5,26.5,2010,0.053061023
60.5,27.5,2010,0.10263854
60.5,28.5,2010,0.15614673
60.5,29.5,2010,0.216207
60.5,30.5,2010,0.28049824
60.5,31.5,2010,0.3439502
60.5,32.5,2010,0.40562394
60.5,33.5,2010,0.4702891
60.5,34.5,2010,0.5342045
60.5,35.5,2010,0.5968219
60.5,36.5,2010,0.6515034
60.5,37.5,2010,0.7035641
60.5,38.5,2010,0.7547518
60.5,39.5,2010,0.77451056
60.5,40.5,2010,0.771099
60.5,41.5,2010,0.7652687
60.5,42.5,2010,0.75828415
60.5,43.5,2010,0.7490788
60.5,44.5,2010,0.7373184
60.5,45.5,2010,0.7282189
60.5,46.5,2010,0.73312926
60.5,47.5,2010,0.7366504
60.5,48.5,2010,0.7376575
60.5,49.5,2010,0.71796006
60.5,50.5,2010,0.69145286
60.5,51.5,2010,0.66173995
60.5,52.5,2010,0.6405668
60.5,53.5,2010,0.62559277
60.5,54.5,2010,0.6075522
60.5,55.5,2010,0.5842104
60.5,56.5,2010,0.53961235
60.5,57.5,2010,0.49237105
60.5,58.5,2010,0.44187474
60.5,59.5,2010,0.36485007
60.5,60.5,2010,0.28299654
60.5,61.5,2010,0.20289038
60.5,62.5,2010,0.1339775
60.5,63.5,2010,0.06804509
60.5,64.5,2010,0.0013671046
60.5,65.5,2010,-0.06837201
60.5,66.5,2010,-0.14358957
60.5,67.5,2010,-0.22312811
60.5,68.5,2010,-0.3047486
60.5,69.5,2010,-0.38481155
60.5,70.5,2010,-0.46557242
60.5,71.5,2010,-0.53565174
60.5,72.5,2010,-0.5852215
60.5,73.5,2010,-0.6349381
60.5,74.5,2010,-0.6864217
60.5,75.5,2010,-0.7394624
60.5,76.5,2010,-0.7918277
60.5,77.5,2010,-0.8449787
60.5,78.5,2010,-0.8849371
60.5,79.5,2010,-0.9148049
60.5,80.5,2010,-0.9433765
60.5,81.5,2010,-0.96498406
60.5,82.5,2010,-0.96052814
60.5,83.5,2010,-0.9447252
60.5,84.5,2010,-0.93576324
60.5,85.5,2010,-0.96893865
60.5,86.5,2010,-1.0127099
60.5,87.5,2010,-1.0550128
60.5,88.5,2010,-1.0607419
60.5,89.5,2010,-1.0594425
60.5,90.5,2010,-1.0596302
60.5,91.5,2010,-1.0675076
60.5,92.5,2010,-1.0702212
60.5,93.5,2010,-1.0711334
60.5,94.5,2010,-1.0660026
60.5,95.5,2010,-1.0557108
60.5,96.5,2010,-1.046123
60.5,97.5,2010,-1.0347748
60.5,98.5,2010,-1.0181892
60.5,99.5,2010,-1.0029306
60.5,100.5,2010,-0.9843122
60.5,101.5,2010,-0.9359759
60.5,102.5,2010,-0.8850212
60.5,103.5,2010,-0.83418757
60.5,104.5,2010,-0.7453617
60.5,105.5,2010,-0.6440601
60.5,106.5,2010,-0.5447478
60.5,107.5,2010,-0.4445725
60.5,108.5,2010,-0.34101903
60.5,109.5,2010,-0.23807229
60.5,110.5,2010,-0.13248931
60.5,111.5,2010,-0.022049343
60.5,112.5,2010,0.08813267
60.5,113.5,2010,0.19626524
60.5,114.5,2010,0.27903914
60.5,115.5,2010,0.35850397
60.5,116.5,2010,0.4382168
60.5,117.5,2010,0.5248231
60.5,118.5,2010,0.6163217
60.5,119.5,2010,0.7075035
60.5,120.5,2010,0.804575
60.5,121.5,2010,0.9059249
60.5,122.5,2010,1.0060066
60.5,123.5,2010,1.1001841
60.5,124.5,2010,1.1716037
60.5,125.5,2010,1.2423193
60.5,126.5,2010,1.3126893
60.5,127.5,2010,1.3829871
60.5,128.5,2010,1.4542793
60.5,129.5,2010,1.5262198
60.5,130.5,2010,1.5560981
60.5,131.5,2010,1.5632161
60.5,132.5,2010,1.5731091
60.5,133.5,2010,1.5634743
60.5,134.5,2010,1.5259535
60.5,135.5,2010,1.4885814
60.5,136.5,2010,1.4587119
60.5,137.5,2010,1.4507401
60.5,138.5,2010,1.4469022
60.5,139.5,2010,1.4461368
60.5,140.5,2010,1.4814072
60.5,141.5,2010,1.5301288
60.5,142.5,2010,1.5796939
60.5,143.5,2010,1.5939486
60.5,144.5,2010,1.5897355
60.5,145.5,2010,1.591567
60.5,146.5,2010,1.6005067
60.5,147.5,2010,1.5994538
60.5,148.5,2010,1.597162
60.5,149.5,2010,1.5835178
60.5,150.5,2010,1.5390049
60.5,151.5,2010,1.4897078
60.5,152.5,2010,1.4399437
60.5,153.5,2010,1.3836817
60.5,154.5,2010,1.3262078
60.5,155.5,2010,1.2723105
60.5,160.5,2010,1.4151541
60.5,161.5,2010,1.4614668
60.5,162.5,2010,1.4850379
60.5,163.5,2010,1.4775583
60.5,164.5,2010,1.4672776
60.5,165.5,2010,1.4544486
60.5,166.5,2010,1.434084
60.5,167.5,2010,1.4133676
60.5,168.5,2010,1.3905835
60.5,169.5,2010,1.3408961
60.5,170.5,2010,1.2860242
60.5,171.5,2010,1.2308744
61.5,-165.5,2010,0.26255888
61.5,-164.5,2010,0.26147914
61.5,-163.5,2010,0.28357655
61.5,-162.5,2010,0.31121108
61.5,-161.5,2010,0.34325254
61.5,-160.5,2010,0.38718912
61.5,-159.5,2010,0.44081622
61.5,-158.5,2010,0.5016277
61.5,-157.5,2010,0.5631494
61.5,-156.5,2010,0.6208782
61.5,-155.5,2010,0.6790523
61.5,-154.5,2010,0.7669148
61.5,-153.5,2010,0.90436274
61.5,-152.5,2010,1.0460566
61.5,-151.5,2010,1.1772257
61.5,-150.5,2010,1.2646557
61.5,-149.5,2010,1.3296365
61.5,-148.5,2010,1.3902898
61.5,-147.5,2010,1.4363992
61.5,-146.5,2010,1.4373832
61.5,-145.5,2010,1.4220692
61.5,-144.5,2010,1.4284866
61.5,-143.5,2010,1.5256256
61.5,-142.5,2010,1.6663276
61.5,-141.5,2010,1.8021939
61.5,-140.5,2010,1.9111586
61.5,-139.5,2010,2.0124323
61.5,-138.5,2010,2.1098316
61.5,-137.5,2010,2.1846387
61.5,-136.5,2010,2.2330008
61.5,-135.5,2010,2.2872963
61.5,-134.5,2010,2.3430235
61.5,-133.5,2010,2.385185
61.5,-132.5,2010,2.413039
61.5,-131.5,2010,2.4429345
61.5,-130.5,2010,2.4756954
61.5,-129.5,2010,2.503066
61.5,-128.5,2010,2.5224378
61.5,-127.5,2010,2.5351086
61.5,-126.5,2010,2.5200756
61.5,-125.5,2010,2.4979165
61.5,-124.5,2010,2.4782226
61.5,-123.5,2010,2.4828978
61.5,-122.5,2010,2.5304837
61.5,-121.5,2010,2.586154
61.5,-120.5,2010,2.648565
61.5,-119.5,2010,2.7270982
61.5,-118.5,2010,2.8111134
61.5,-117.5,2010,2.8980653
61.5,-116.5,2010,2.984894
61.5,-115.5,2010,3.0705698
61.5,-114.5,2010,3.1582394
61.5,-113.5,2010,3.2494802
61.5,-112.5,2010,3.3452945
61.5,-111.5,2010,3.4422987
61.5,-110.5,2010,3.5375311
61.5,-109.5,2010,3.6068945
61.5,-108.5,2010,3.6691978
61.5,-107.5,2010,3.7326038
61.5,-106.5,2010,3.795013
61.5,-105.5,2010,3.8560424
61.5,-104.5,2010,3.9178157
61.5,-103.5,2010,3.9734526
61.5,-102.5,2010,4.006383
61.5,-101.5,2010,4.0370455
61.5,-100.5,2010,4.0673394
61.5,-99.5,2010,4.0828476
61.5,-98.5,2010,4.0909123
61.5,-97.5,2010,4.098168
61.5,-96.5,2010,4.1018825
61.5,-95.5,2010,4.1059155
61.5,-94.5,2010,4.111348
61.5,-93.5,2010,4.11899
61.5,-79.5,2010,4.411652
61.5,-77.5,2010,4.5135093
61.5,-76.5,2010,4.5604877
61.5,-75.5,2010,4.6007414
61.5,-74.5,2010,4.643916
61.5,-73.5,2010,4.6871634
61.5,-72.5,2010,4.717864
61.5,-71.5,2010,4.7338004
61.5,-70.5,2010,4.7448306
61.5,-66.5,2010,4.570726
61.5,-65.5,2010,4.5284967
61.5,-64.5,2010,4.4843373
61.5,-49.5,2010,3.6301064
61.5,-48.5,2010,3.5503457
61.5,-47.5,2010,3.4699652
61.5,-46.5,2010,3.3915162
61.5,-45.5,2010,3.2786782
61.5,-44.5,2010,3.0836647
61.5,-43.5,2010,2.8820643
61.5,-42.5,2010,2.6858003
61.5,5.5,2010,-0.87153196
61.5,6.5,2010,-0.9710642
61.5,7.5,2010,-1.062344
61.5,8.5,2010,-1.1486459
61.5,9.5,2010,-1.2074343
61.5,10.5,2010,-1.2499005
61.5,11.5,2010,-1.2846042
61.5,12.5,2010,-1.2760278
61.5,13.5,2010,-1.2230296
61.5,14.5,2010,-1.1561229
61.5,15.5,2010,-1.0693854
61.5,16.5,2010,-0.947597
61.5,17.5,2010,-0.8242911
61.5,21.5,2010,-0.42336804
61.5,22.5,2010,-0.3448542
61.5,23.5,2010,-0.28282946
61.5,24.5,2010,-0.22040136
61.5,25.5,2010,-0.16172734
61.5,26.5,2010,-0.13492288
61.5,27.5,2010,-0.11527698
61.5,28.5,2010,-0.093628645
61.5,29.5,2010,-0.036944434
61.5,30.5,2010,0.03976799
61.5,31.5,2010,0.11381546
61.5,32.5,2010,0.18420815
61.5,33.5,2010,0.25054675
61.5,34.5,2010,0.31539407
61.5,35.5,2010,0.3787544
61.5,36.5,2010,0.4436999
61.5,37.5,2010,0.5084636
61.5,38.5,2010,0.57202584
61.5,39.5,2010,0.6079923
61.5,40.5,2010,0.6148812
61.5,41.5,2010,0.62118536
61.5,42.5,2010,0.6257795
61.5,43.5,2010,0.6279723
61.5,44.5,2010,0.63022125
61.5,45.5,2010,0.63331306
61.5,46.5,2010,0.6375422
61.5,47.5,2010,0.64066917
61.5,48.5,2010,0.6429957
61.5,49.5,2010,0.63418466
61.5,50.5,2010,0.61264074
61.5,51.5,2010,0.5912189
61.5,52.5,2010,0.5715698
61.5,53.5,2010,0.5591534
61.5,54.5,2010,0.5492105
61.5,55.5,2010,0.53816557
61.5,56.5,2010,0.5071374
61.5,57.5,2010,0.46310106
61.5,58.5,2010,0.41886184
61.5,59.5,2010,0.36281347
61.5,60.5,2010,0.29129413
61.5,61.5,2010,0.22087839
61.5,62.5,2010,0.1528768
61.5,63.5,2010,0.08999183
61.5,64.5,2010,0.030646443
61.5,65.5,2010,-0.02858012
61.5,66.5,2010,-0.09735625
61.5,67.5,2010,-0.18039466
61.5,68.5,2010,-0.2660206
61.5,69.5,2010,-0.34901524
61.5,70.5,2010,-0.41300282
61.5,71.5,2010,-0.46551877
61.5,72.5,2010,-0.5145309
61.5,73.5,2010,-0.56462204
61.5,74.5,2010,-0.61745536
61.5,75.5,2010,-0.67078483
61.5,76.5,2010,-0.72275877
61.5,77.5,2010,-0.7715257
61.5,78.5,2010,-0.8175679
61.5,79.5,2010,-0.8586002
61.5,80.5,2010,-0.8989008
61.5,81.5,2010,-0.94418854
61.5,82.5,2010,-0.9791257
61.5,83.5,2010,-0.98976403
61.5,84.5,2010,-0.9710724
61.5,85.5,2010,-0.96159
61.5,86.5,2010,-0.9655233
61.5,87.5,2010,-0.98765254
61.5,88.5,2010,-1.002883
61.5,89.5,2010,-1.014467
61.5,90.5,2010,-1.0325973
61.5,91.5,2010,-1.0662007
61.5,92.5,2010,-1.0961791
61.5,93.5,2010,-1.116462
61.5,94.5,2010,-1.1147954
61.5,95.5,2010,-1.1105145
61.5,96.5,2010,-1.1057144
61.5,97.5,2010,-1.096585
61.5,98.5,2010,-1.0850513
61.5,99.5,2010,-1.0735778
61.5,100.5,2010,-1.0496489
61.5,101.5,2010,-0.9973766
61.5,102.5,2010,-0.9437817
61.5,103.5,2010,-0.88386846
61.5,104.5,2010,-0.7680433
61.5,105.5,2010,-0.63677883
61.5,106.5,2010,-0.506524
61.5,107.5,2010,-0.38386586
61.5,108.5,2010,-0.26564896
61.5,109.5,2010,-0.14675187
61.5,110.5,2010,-0.030696107
61.5,111.5,2010,0.073067084
61.5,112.5,2010,0.17581365
61.5,113.5,2010,0.27739844
61.5,114.5,2010,0.36100045
61.5,115.5,2010,0.43820137
61.5,116.5,2010,0.5160273
61.5,117.5,2010,0.60032827
61.5,118.5,2010,0.69484377
61.5,119.5,2010,0.7910077
61.5,120.5,2010,0.888659
61.5,121.5,2010,0.98332894
61.5,122.5,2010,1.0770751
61.5,123.5,2010,1.1692353
61.5,124.5,2010,1.2437774
61.5,125.5,2010,1.3074375
61.5,126.5,2010,1.3705648
61.5,127.5,2010,1.4349364
61.5,128.5,2010,1.4997951
61.5,129.5,2010,1.563686
61.5,130.5,2010,1.6169835
61.5,131.5,2010,1.6347835
61.5,132.5,2010,1.6434492
61.5,133.5,2010,1.649541
61.5,134.5,2010,1.6329702
61.5,135.5,2010,1.5985749
61.5,136.5,2010,1.5661141
61.5,137.5,2010,1.5432531
61.5,138.5,2010,1.5348597
61.5,139.5,2010,1.5277141
61.5,140.5,2010,1.5306821
61.5,141.5,2010,1.5610213
61.5,142.5,2010,1.6012425
61.5,143.5,2010,1.6357181
61.5,144.5,2010,1.6581846
61.5,145.5,2010,1.6826909
61.5,146.5,2010,1.7165976
61.5,147.5,2010,1.7417388
61.5,148.5,2010,1.7422864
61.5,149.5,2010,1.7347958
61.5,150.5,2010,1.7197058
61.5,151.5,2010,1.6868587
61.5,152.5,2010,1.6373271
61.5,153.5,2010,1.5873495
61.5,154.5,2010,1.5379306
61.5,155.5,2010,1.5016932
61.5,156.5,2010,1.4812804
61.5,157.5,2010,1.4729799
61.5,158.5,2010,1.486191
61.5,159.5,2010,1.5078255
61.5,160.5,2010,1.5337845
61.5,161.5,2010,1.560663
61.5,162.5,2010,1.5678115
61.5,163.5,2010,1.5659156
61.5,164.5,2010,1.5628362
61.5,165.5,2010,1.5487404
61.5,166.5,2010,1.5292237
61.5,167.5,2010,1.5101948
61.5,168.5,2010,1.4829946
61.5,169.5,2010,1.4372618
61.5,170.5,2010,1.3899063
61.5,171.5,2010,1.338209
61.5,172.5,2010,1.2599552
61.5,173.5,2010,1.1778258
61.5,174.5,2010,1.0980052
62.5,-165.5,2010,0.43182546
62.5,-164.5,2010,0.42621642
62.5,-163.5,2010,0.443549
62.5,-162.5,2010,0.47100168
62.5,-161.5,2010,0.49776986
62.5,-160.5,2010,0.5369148
62.5,-159.5,2010,0.5953608
62.5,-158.5,2010,0.6615636
62.5,-157.5,2010,0.7282272
62.5,-156.5,2010,0.7886546
62.5,-155.5,2010,0.84812355
62.5,-154.5,2010,0.9183878
62.5,-153.5,2010,1.0232161
62.5,-152.5,2010,1.1456362
62.5,-151.5,2010,1.2510031
62.5,-150.5,2010,1.3240576
62.5,-149.5,2010,1.3830729
62.5,-148.5,2010,1.449449
62.5,-147.5,2010,1.5141816
62.5,-146.5,2010,1.5441093
62.5,-145.5,2010,1.5492103
62.5,-144.5,2010,1.5906332
62.5,-143.5,2010,1.7055062
62.5,-142.5,2010,1.843728
62.5,-141.5,2010,1.9812343
62.5,-140.5,2010,2.1013415
62.5,-139.5,2010,2.208323
62.5,-138.5,2010,2.312385
62.5,-137.5,2010,2.3942246
62.5,-136.5,2010,2.4514852
62.5,-135.5,2010,2.5060625
62.5,-134.5,2010,2.5532284
62.5,-133.5,2010,2.580964
62.5,-132.5,2010,2.6026053
62.5,-131.5,2010,2.6263742
62.5,-130.5,2010,2.65125
62.5,-129.5,2010,2.675767
62.5,-128.5,2010,2.701241
62.5,-127.5,2010,2.7221062
62.5,-126.5,2010,2.7208774
62.5,-125.5,2010,2.7116954
62.5,-124.5,2010,2.7032666
62.5,-123.5,2010,2.722663
62.5,-122.5,2010,2.7703185
62.5,-121.5,2010,2.8202455
62.5,-120.5,2010,2.8773751
62.5,-119.5,2010,2.9519837
62.5,-118.5,2010,3.0319948
62.5,-117.5,2010,3.1134593
62.5,-116.5,2010,3.1932833
62.5,-115.5,2010,3.2712936
62.5,-114.5,2010,3.3502986
62.5,-113.5,2010,3.432451
62.5,-112.5,2010,3.5132995
62.5,-111.5,2010,3.5911355
62.5,-110.5,2010,3.664104
