-87.5,-140.5,2019,1.4274228
-87.5,-139.5,2019,1.4257396
-87.5,-138.5,2019,1.4239491
-87.5,-137.5,2019,1.4220551
-87.5,-136.5,2019,1.4200615
-87.5,-135.5,2019,1.4179721
-87.5,-134.5,2019,1.4157907
-87.5,-133.5,2019,1.4135212
-87.5,-132.5,2019,1.411167
-87.5,-131.5,2019,1.4087317
-87.5,-130.5,2019,1.4062182
-87.5,-129.5,2019,1.4036293
-87.5,-128.5,2019,1.4009665
-87.5,-127.5,2019,1.3982303
-87.5,-126.5,2019,1.3954182
-87.5,-125.5,2019,1.3925236
-87.5,-124.5,2019,1.3895466
-87.5,-123.5,2019,1.3865023
-87.5,-122.5,2019,1.3833925
-87.5,-121.5,2019,1.3802124
-87.5,-120.5,2019,1.3769724
-87.5,-119.5,2019,1.3737351
-87.5,-118.5,2019,1.3704793
-87.5,-117.5,2019,1.36742
-87.5,-116.5,2019,1.3644207
-87.5,-115.5,2019,1.36138
-87.5,-114.5,2019,1.3582951
-87.5,-113.5,2019,1.3551574
-87.5,-112.5,2019,1.351953
-87.5,-111.5,2019,1.3486923
-87.5,-110.5,2019,1.3453825
-87.5,-109.5,2019,1.3420284
-87.5,-108.5,2019,1.3386335
-87.5,-107.5,2019,1.3352009
-87.5,-106.5,2019,1.3317326
-87.5,-105.5,2019,1.3282309
-87.5,-104.5,2019,1.3246975
-87.5,-103.5,2019,1.3211348
-87.5,-102.5,2019,1.3175538
-87.5,-101.5,2019,1.3139582
-87.5,-100.5,2019,1.3103483
-87.5,-99.5,2019,1.3067235
-87.5,-98.5,2019,1.303081
-87.5,-97.5,2019,1.2994201
-87.5,-96.5,2019,1.2957408
-87.5,-95.5,2019,1.2920427
-87.5,-94.5,2019,1.2883254
-87.5,-93.5,2019,1.2845886
-87.5,-92.5,2019,1.2808316
-87.5,-91.5,2019,1.277054
-87.5,-90.5,2019,1.273255
-87.5,-89.5,2019,1.2694337
-87.5,-88.5,2019,1.2655886
-87.5,-87.5,2019,1.261718
-87.5,-86.5,2019,1.2578188
-87.5,-85.5,2019,1.2538872
-87.5,-84.5,2019,1.2499387
-87.5,-83.5,2019,1.2459862
-87.5,-82.5,2019,1.2420444
-87.5,-81.5,2019,1.2381462
-87.5,-80.5,2019,1.234222
-87.5,-79.5,2019,1.2298946
-87.5,-78.5,2019,1.225213
-87.5,-77.5,2019,1.2201716
-87.5,-76.5,2019,1.214843
-87.5,-75.5,2019,1.2093129
-87.5,-74.5,2019,1.2037034
-87.5,-73.5,2019,1.1980394
-87.5,-72.5,2019,1.1923312
-87.5,-71.5,2019,1.1865846
-87.5,-70.5,2019,1.180803
-87.5,-69.5,2019,1.1749874
-87.5,-68.5,2019,1.1691391
-87.5,-67.5,2019,1.1632583
-87.5,-66.5,2019,1.1573454
-87.5,-65.5,2019,1.1513989
-87.5,-64.5,2019,1.1454175
-87.5,-63.5,2019,1.1393995
-87.5,-62.5,2019,1.1333435
-87.5,-61.5,2019,1.1272473
-87.5,-60.5,2019,1.1211096
-87.5,-59.5,2019,1.1149284
-87.5,-58.5,2019,1.1087018
-87.5,-57.5,2019,1.1024283
-87.5,-56.5,2019,1.0961063
-87.5,-55.5,2019,1.0897377
-87.5,-54.5,2019,1.0833328
-87.5,-53.5,2019,1.0768905
-87.5,-52.5,2019,1.0704088
-87.5,-51.5,2019,1.0638919
-87.5,-50.5,2019,1.0573735
-87.5,-49.5,2019,1.0508595
-87.5,-48.5,2019,1.0443516
-87.5,-47.5,2019,1.0378519
-87.5,-46.5,2019,1.0313635
-87.5,-45.5,2019,1.0248903
-87.5,-44.5,2019,1.0184387
-87.5,-43.5,2019,1.0120186
-87.5,-42.5,2019,1.0056472
-87.5,-41.5,2019,0.9993473
-87.5,-40.5,2019,0.992986
-87.5,-39.5,2019,0.9864525
-87.5,-38.5,2019,0.9798005
-87.5,-37.5,2019,0.9729694
-87.5,-36.5,2019,0.9660016
-87.5,-35.5,2019,0.95893717
-87.5,-34.5,2019,0.95179963
-87.5,-33.5,2019,0.94461673
-87.5,-32.5,2019,0.93746084
-87.5,-31.5,2019,0.93033546
-87.5,-30.5,2019,0.9232336
-87.5,-29.5,2019,0.9161513
-87.5,-28.5,2019,0.9090866
-87.5,-27.5,2019,0.9020385
-87.5,-26.5,2019,0.8950074
-87.5,-25.5,2019,0.88799334
-87.5,-24.5,2019,0.8809974
-87.5,-23.5,2019,0.87402064
-87.5,-22.5,2019,0.86706424
-87.5,-21.5,2019,0.8601295
-87.5,-20.5,2019,0.8532177
-87.5,-19.5,2019,0.8463305
-87.5,-18.5,2019,0.83946943
-87.5,-17.5,2019,0.8326359
-87.5,-16.5,2019,0.82583165
-87.5,-15.5,2019,0.8190585
-87.5,-14.5,2019,0.81231827
-87.5,-13.5,2019,0.8056131
-87.5,-12.5,2019,0.79894525
-87.5,-11.5,2019,0.79231757
-87.5,-10.5,2019,0.7857335
-87.5,-9.5,2019,0.77918893
-87.5,-8.5,2019,0.7726581
-87.5,-7.5,2019,0.7661466
-87.5,-6.5,2019,0.75966585
-87.5,-5.5,2019,0.75322926
-87.5,-4.5,2019,0.7468054
-87.5,-3.5,2019,0.74036676
-87.5,-2.5,2019,0.7338875
-87.5,-1.5,2019,0.7273215
-87.5,-0.5,2019,0.72051615
-87.5,0.5,2019,0.7132764
-87.5,1.5,2019,0.70556974
-87.5,2.5,2019,0.6977453
-87.5,3.5,2019,0.6899745
-87.5,4.5,2019,0.68226117
-87.5,5.5,2019,0.67461216
-87.5,6.5,2019,0.66704446
-87.5,7.5,2019,0.65958154
-87.5,8.5,2019,0.6522149
-87.5,9.5,2019,0.6449394
-87.5,10.5,2019,0.6377539
-87.5,11.5,2019,0.6306664
-87.5,12.5,2019,0.62368
-87.5,13.5,2019,0.6167968
-87.5,14.5,2019,0.61001897
-87.5,15.5,2019,0.60334927
-87.5,16.5,2019,0.59679055
-87.5,17.5,2019,0.5903456
-87.5,18.5,2019,0.58401763
-87.5,19.5,2019,0.5778096
-87.5,20.5,2019,0.5717244
-87.5,21.5,2019,0.5657654
-87.5,22.5,2019,0.5599355
-87.5,23.5,2019,0.5542377
-87.5,24.5,2019,0.5486753
-87.5,25.5,2019,0.5432512
-87.5,26.5,2019,0.53796864
-87.5,27.5,2019,0.5328307
-87.5,28.5,2019,0.5278409
-87.5,29.5,2019,0.52300274
-87.5,30.5,2019,0.51832014
-87.5,31.5,2019,0.5137978
-87.5,32.5,2019,0.50944114
-87.5,33.5,2019,0.5052574
-87.5,34.5,2019,0.50123304
-87.5,35.5,2019,0.49727663
-87.5,36.5,2019,0.49335825
-87.5,37.5,2019,0.48944408
-87.5,38.5,2019,0.4854734
-87.5,39.5,2019,0.4814166
-87.5,40.5,2019,0.4775295
-87.5,41.5,2019,0.47371978
-87.5,42.5,2019,0.4701619
-87.5,43.5,2019,0.46698472
-87.5,44.5,2019,0.46412492
-87.5,45.5,2019,0.46154535
-87.5,46.5,2019,0.45922652
-87.5,47.5,2019,0.45715836
-87.5,48.5,2019,0.45533586
-87.5,49.5,2019,0.45375723
-87.5,50.5,2019,0.45242253
-87.5,51.5,2019,0.45133293
-87.5,52.5,2019,0.45048925
-87.5,53.5,2019,0.44989413
-87.5,54.5,2019,0.44955128
-87.5,55.5,2019,0.44946423
-87.5,56.5,2019,0.44963437
-87.5,57.5,2019,0.45003244
-87.5,58.5,2019,0.45064917
-87.5,59.5,2019,0.45148435
-87.5,60.5,2019,0.45253775
-87.5,61.5,2019,0.45380887
-87.5,62.5,2019,0.45529717
-87.5,63.5,2019,0.45700198
-87.5,64.5,2019,0.45892242
-87.5,65.5,2019,0.46105742
-87.5,66.5,2019,0.4634059
-87.5,67.5,2019,0.46596617
-87.5,68.5,2019,0.4687365
-87.5,69.5,2019,0.47171652
-87.5,70.5,2019,0.47490662
-87.5,71.5,2019,0.47830585
-87.5,72.5,2019,0.48191324
-87.5,73.5,2019,0.48572764
-87.5,74.5,2019,0.48974797
-87.5,75.5,2019,0.4939733
-87.5,76.5,2019,0.49840444
-87.5,77.5,2019,0.50306594
-87.5,78.5,2019,0.5079728
-87.5,79.5,2019,0.51312554
-87.5,80.5,2019,0.51846933
-87.5,81.5,2019,0.52401054
-87.5,82.5,2019,0.52973163
-87.5,83.5,2019,0.5356277
-87.5,84.5,2019,0.54169345
-87.5,85.5,2019,0.54793227
-87.5,86.5,2019,0.55434316
-87.5,87.5,2019,0.56092083
-87.5,88.5,2019,0.567668
-87.5,89.5,2019,0.57458586
-87.5,90.5,2019,0.5816736
-87.5,91.5,2019,0.5889301
-87.5,92.5,2019,0.59635305
-87.5,93.5,2019,0.6039404
-87.5,94.5,2019,0.6116893
-87.5,95.5,2019,0.6195971
-87.5,96.5,2019,0.62766075
-87.5,97.5,2019,0.63587725
-87.5,98.5,2019,0.64424336
-87.5,99.5,2019,0.6527559
-87.5,100.5,2019,0.6614126
-87.5,101.5,2019,0.670223
-87.5,102.5,2019,0.67918605
-87.5,103.5,2019,0.6882969
-87.5,104.5,2019,0.6975528
-87.5,105.5,2019,0.7069557
-87.5,106.5,2019,0.7165014
-87.5,107.5,2019,0.72618556
-87.5,108.5,2019,0.73600364
-87.5,109.5,2019,0.74595106
-87.5,110.5,2019,0.75602347
-87.5,111.5,2019,0.7662164
-87.5,112.5,2019,0.7765257
-87.5,113.5,2019,0.78694755
-87.5,114.5,2019,0.7974792
-87.5,115.5,2019,0.808126
-87.5,116.5,2019,0.818895
-87.5,117.5,2019,0.8297988
-87.5,118.5,2019,0.8408523
-87.5,119.5,2019,0.85199034
-87.5,120.5,2019,0.863013
-87.5,121.5,2019,0.8739636
-87.5,122.5,2019,0.8847667
-87.5,123.5,2019,0.8954617
-87.5,124.5,2019,0.9060862
-87.5,125.5,2019,0.9166781
-87.5,126.5,2019,0.9273075
-87.5,127.5,2019,0.93798906
-87.5,128.5,2019,0.9487154
-87.5,129.5,2019,0.9594797
-87.5,130.5,2019,0.97027546
-87.5,131.5,2019,0.9810969
-87.5,132.5,2019,0.9919385
-87.5,133.5,2019,1.0027945
-87.5,134.5,2019,1.0136596
-87.5,135.5,2019,1.0245285
-87.5,136.5,2019,1.0353957
-87.5,137.5,2019,1.0462561
-87.5,138.5,2019,1.0571041
-87.5,139.5,2019,1.0679349
-87.5,140.5,2019,1.0787429
-87.5,141.5,2019,1.0895228
-87.5,142.5,2019,1.1002697
-87.5,143.5,2019,1.1109785
-87.5,144.5,2019,1.121644
-87.5,145.5,2019,1.1322614
-87.5,146.5,2019,1.1428258
-87.5,147.5,2019,1.1533319
-87.5,148.5,2019,1.1637675
-87.5,149.5,2019,1.1741276
-87.5,150.5,2019,1.1844095
-87.5,151.5,2019,1.1946108
-87.5,152.5,2019,1.2047304
-87.5,153.5,2019,1.2147846
-87.5,154.5,2019,1.2247859
-87.5,155.5,2019,1.2347163
-87.5,156.5,2019,1.244562
-87.5,157.5,2019,1.2543116
-87.5,158.5,2019,1.2639458
-87.5,159.5,2019,1.2731073
-87.5,160.5,2019,1.281347
-87.5,161.5,2019,1.2887504
-87.5,162.5,2019,1.2956067
-87.5,163.5,2019,1.302107
-87.5,164.5,2019,1.3083254
-87.5,165.5,2019,1.3143024
-87.5,166.5,2019,1.3200603
-87.5,167.5,2019,1.3256102
-87.5,168.5,2019,1.3309733
-87.5,169.5,2019,1.3362153
-87.5,170.5,2019,1.3413423
-87.5,171.5,2019,1.3463542
-87.5,172.5,2019,1.3512518
-87.5,173.5,2019,1.3560355
-87.5,174.5,2019,1.3607037
-87.5,175.5,2019,1.3652549
-87.5,176.5,2019,1.3696883
-87.5,177.5,2019,1.374003
-87.5,178.5,2019,1.3781989
-87.5,179.5,2019,1.382275
-86.5,-179.5,2019,1.5423179
-86.5,-178.5,2019,1.5470202
-86.5,-177.5,2019,1.5515581
-86.5,-176.5,2019,1.5559324
-86.5,-175.5,2019,1.560144
-86.5,-174.5,2019,1.5641937
-86.5,-173.5,2019,1.5680825
-86.5,-172.5,2019,1.5717372
-86.5,-171.5,2019,1.5750891
-86.5,-170.5,2019,1.5781376
-86.5,-169.5,2019,1.5808814
-86.5,-168.5,2019,1.5833179
-86.5,-167.5,2019,1.5854443
-86.5,-166.5,2019,1.5872568
-86.5,-165.5,2019,1.5887505
-86.5,-164.5,2019,1.5899193
-86.5,-163.5,2019,1.5907552
-86.5,-162.5,2019,1.5912474
-86.5,-161.5,2019,1.5913817
-86.5,-160.5,2019,1.5912191
-86.5,-159.5,2019,1.5908903
-86.5,-158.5,2019,1.5903982
-86.5,-157.5,2019,1.5897428
-86.5,-156.5,2019,1.5889277
-86.5,-155.5,2019,1.5880096
-86.5,-154.5,2019,1.5870067
-86.5,-153.5,2019,1.5859193
-86.5,-152.5,2019,1.5847498
-86.5,-151.5,2019,1.583419
-86.5,-150.5,2019,1.5818555
-86.5,-149.5,2019,1.5800602
-86.5,-148.5,2019,1.5780337
-86.5,-147.5,2019,1.5757768
-86.5,-146.5,2019,1.5732908
-86.5,-145.5,2019,1.5705771
-86.5,-144.5,2019,1.5676382
-86.5,-143.5,2019,1.5644765
-86.5,-142.5,2019,1.5610955
-86.5,-141.5,2019,1.557499
-86.5,-140.5,2019,1.553693
-86.5,-139.5,2019,1.5496897
-86.5,-138.5,2019,1.5455024
-86.5,-137.5,2019,1.5411423
-86.5,-136.5,2019,1.5366194
-86.5,-135.5,2019,1.5319424
-86.5,-134.5,2019,1.5271182
-86.5,-133.5,2019,1.5221531
-86.5,-132.5,2019,1.5170522
-86.5,-131.5,2019,1.5118184
-86.5,-130.5,2019,1.5064539
-86.5,-129.5,2019,1.500958
-86.5,-128.5,2019,1.4953419
-86.5,-127.5,2019,1.4897457
-86.5,-126.5,2019,1.4842086
-86.5,-125.5,2019,1.4787319
-86.5,-124.5,2019,1.4733167
-86.5,-123.5,2019,1.4679637
-86.5,-122.5,2019,1.4626945
-86.5,-121.5,2019,1.4575728
-86.5,-120.5,2019,1.4526057
-86.5,-119.5,2019,1.4477957
-86.5,-118.5,2019,1.4431458
-86.5,-117.5,2019,1.4386587
-86.5,-116.5,2019,1.4342246
-86.5,-115.5,2019,1.4297172
-86.5,-114.5,2019,1.4251475
-86.5,-113.5,2019,1.4205184
-86.5,-112.5,2019,1.4158303
-86.5,-111.5,2019,1.4110843
-86.5,-110.5,2019,1.4062818
-86.5,-109.5,2019,1.4014248
-86.5,-108.5,2019,1.3965151
-86.5,-107.5,2019,1.3915557
-86.5,-106.5,2019,1.3865504
-86.5,-105.5,2019,1.3815527
-86.5,-104.5,2019,1.3765891
-86.5,-103.5,2019,1.3716608
-86.5,-102.5,2019,1.3667692
-86.5,-101.5,2019,1.3619155
-86.5,-100.5,2019,1.357101
-86.5,-99.5,2019,1.3523266
-86.5,-98.5,2019,1.3475935
-86.5,-97.5,2019,1.3429025
-86.5,-96.5,2019,1.3382543
-86.5,-95.5,2019,1.33364
-86.5,-94.5,2019,1.3290203
-86.5,-93.5,2019,1.324388
-86.5,-92.5,2019,1.3197405
-86.5,-91.5,2019,1.3150762
-86.5,-90.5,2019,1.3103942
-86.5,-89.5,2019,1.3056945
-86.5,-88.5,2019,1.3009782
-86.5,-87.5,2019,1.2962471
-86.5,-86.5,2019,1.2915043
-86.5,-85.5,2019,1.2867533
-86.5,-84.5,2019,1.2819989
-86.5,-83.5,2019,1.2772267
-86.5,-82.5,2019,1.272402
-86.5,-81.5,2019,1.2675228
-86.5,-80.5,2019,1.2625903
-86.5,-79.5,2019,1.2576061
-86.5,-78.5,2019,1.2525717
-86.5,-77.5,2019,1.2474889
-86.5,-76.5,2019,1.242359
-86.5,-75.5,2019,1.2371548
-86.5,-74.5,2019,1.2318051
-86.5,-73.5,2019,1.226314
-86.5,-72.5,2019,1.2206967
-86.5,-71.5,2019,1.214981
-86.5,-70.5,2019,1.2091769
-86.5,-69.5,2019,1.2032918
-86.5,-68.5,2019,1.1973296
-86.5,-67.5,2019,1.1912919
-86.5,-66.5,2019,1.1851777
-86.5,-65.5,2019,1.1789837
-86.5,-64.5,2019,1.1727049
-86.5,-63.5,2019,1.1663338
-86.5,-62.5,2019,1.1598605
-86.5,-61.5,2019,1.153273
-86.5,-60.5,2019,1.1465547
-86.5,-59.5,2019,1.1396924
-86.5,-58.5,2019,1.132684
-86.5,-57.5,2019,1.1255285
-86.5,-56.5,2019,1.1182251
-86.5,-55.5,2019,1.1107739
-86.5,-54.5,2019,1.1031755
-86.5,-53.5,2019,1.0954307
-86.5,-52.5,2019,1.0875405
-86.5,-51.5,2019,1.079506
-86.5,-50.5,2019,1.0713276
-86.5,-49.5,2019,1.0630876
-86.5,-48.5,2019,1.0548927
-86.5,-47.5,2019,1.0467412
-86.5,-46.5,2019,1.0386335
-86.5,-45.5,2019,1.0305707
-86.5,-44.5,2019,1.0225567
-86.5,-43.5,2019,1.0145938
-86.5,-42.5,2019,1.0066426
-86.5,-41.5,2019,0.9986887
-86.5,-40.5,2019,0.99073434
-86.5,-39.5,2019,0.98268056
-86.5,-38.5,2019,0.9744525
-86.5,-37.5,2019,0.9660555
-86.5,-36.5,2019,0.95748323
-86.5,-35.5,2019,0.9487382
-86.5,-34.5,2019,0.93983054
-86.5,-33.5,2019,0.9307685
-86.5,-32.5,2019,0.9215593
-86.5,-31.5,2019,0.91220903
-86.5,-30.5,2019,0.9027232
-86.5,-29.5,2019,0.89310604
-86.5,-28.5,2019,0.8833701
-86.5,-27.5,2019,0.87362856
-86.5,-26.5,2019,0.8639168
-86.5,-25.5,2019,0.8542377
-86.5,-24.5,2019,0.8445936
-86.5,-23.5,2019,0.83498716
-86.5,-22.5,2019,0.82542074
-86.5,-21.5,2019,0.8158965
-86.5,-20.5,2019,0.80641675
-86.5,-19.5,2019,0.7969834
-86.5,-18.5,2019,0.78759855
-86.5,-17.5,2019,0.77826387
-86.5,-16.5,2019,0.7689813
-86.5,-15.5,2019,0.75972867
-86.5,-14.5,2019,0.75034976
-86.5,-13.5,2019,0.74081826
-86.5,-12.5,2019,0.7311369
-86.5,-11.5,2019,0.7213081
-86.5,-10.5,2019,0.7113336
-86.5,-9.5,2019,0.70121515
-86.5,-8.5,2019,0.6909542
-86.5,-7.5,2019,0.68055147
-86.5,-6.5,2019,0.6700067
-86.5,-5.5,2019,0.6593178
-86.5,-4.5,2019,0.64848006
-86.5,-3.5,2019,0.63752687
-86.5,-2.5,2019,0.62651
-86.5,-1.5,2019,0.6155018
-86.5,-0.5,2019,0.6046133
-86.5,0.5,2019,0.5938489
-86.5,1.5,2019,0.5832118
-86.5,2.5,2019,0.5727049
-86.5,3.5,2019,0.56230533
-86.5,4.5,2019,0.55199933
-86.5,5.5,2019,0.5417456
-86.5,6.5,2019,0.5315147
-86.5,7.5,2019,0.5213126
-86.5,8.5,2019,0.511144
-86.5,9.5,2019,0.501013
-86.5,10.5,2019,0.49092335
-86.5,11.5,2019,0.4808787
-86.5,12.5,2019,0.4708828
-86.5,13.5,2019,0.46093944
-86.5,14.5,2019,0.45105228
-86.5,15.5,2019,0.44122514
-86.5,16.5,2019,0.4314741
-86.5,17.5,2019,0.42187172
-86.5,18.5,2019,0.41243425
-86.5,19.5,2019,0.40316767
-86.5,20.5,2019,0.3940774
-86.5,21.5,2019,0.38516846
-86.5,22.5,2019,0.37644592
-86.5,23.5,2019,0.36791423
-86.5,24.5,2019,0.35957772
-86.5,25.5,2019,0.35144043
-86.5,26.5,2019,0.34350592
-86.5,27.5,2019,0.3357776
-86.5,28.5,2019,0.3282581
-86.5,29.5,2019,0.32090208
-86.5,30.5,2019,0.31354997
-86.5,31.5,2019,0.30618995
-86.5,32.5,2019,0.29882213
-86.5,33.5,2019,0.2914448
-86.5,34.5,2019,0.2840549
-86.5,35.5,2019,0.2766473
-86.5,36.5,2019,0.26921514
-86.5,37.5,2019,0.26174876
-86.5,38.5,2019,0.25425464
-86.5,39.5,2019,0.24675682
-86.5,40.5,2019,0.23925388
-86.5,41.5,2019,0.23185843
-86.5,42.5,2019,0.22471786
-86.5,43.5,2019,0.21783471
-86.5,44.5,2019,0.21125256
-86.5,45.5,2019,0.20507999
-86.5,46.5,2019,0.19931841
-86.5,47.5,2019,0.19396697
-86.5,48.5,2019,0.18902937
-86.5,49.5,2019,0.18451373
-86.5,50.5,2019,0.18043242
-86.5,51.5,2019,0.17684634
-86.5,52.5,2019,0.17379361
-86.5,53.5,2019,0.17127465
-86.5,54.5,2019,0.16929062
-86.5,55.5,2019,0.16784286
-86.5,56.5,2019,0.16693278
-86.5,57.5,2019,0.16656135
-86.5,58.5,2019,0.16672944
-86.5,59.5,2019,0.16743751
-86.5,60.5,2019,0.1686865
-86.5,61.5,2019,0.17046341
-86.5,62.5,2019,0.17259529
-86.5,63.5,2019,0.17503011
-86.5,64.5,2019,0.17776684
-86.5,65.5,2019,0.18080428
-86.5,66.5,2019,0.1841413
-86.5,67.5,2019,0.18777663
-86.5,68.5,2019,0.19170916
-86.5,69.5,2019,0.19593747
-86.5,70.5,2019,0.20046046
-86.5,71.5,2019,0.20527667
-86.5,72.5,2019,0.21038485
-86.5,73.5,2019,0.21578453
-86.5,74.5,2019,0.22150457
-86.5,75.5,2019,0.227559
-86.5,76.5,2019,0.23394696
-86.5,77.5,2019,0.24066508
-86.5,78.5,2019,0.24771082
-86.5,79.5,2019,0.25508237
-86.5,80.5,2019,0.26277763
-86.5,81.5,2019,0.2707941
-86.5,82.5,2019,0.2791294
-86.5,83.5,2019,0.2877807
-86.5,84.5,2019,0.2967429
-86.5,85.5,2019,0.30597466
-86.5,86.5,2019,0.31544352
-86.5,87.5,2019,0.3251484
-86.5,88.5,2019,0.3350879
-86.5,89.5,2019,0.3452599
-86.5,90.5,2019,0.35566172
-86.5,91.5,2019,0.36628988
-86.5,92.5,2019,0.3771404
-86.5,93.5,2019,0.38820842
-86.5,94.5,2019,0.39948872
-86.5,95.5,2019,0.41097513
-86.5,96.5,2019,0.4226667
-86.5,97.5,2019,0.43461516
-86.5,98.5,2019,0.44683084
-86.5,99.5,2019,0.4593087
-86.5,100.5,2019,0.47204405
-86.5,101.5,2019,0.4850322
-86.5,102.5,2019,0.4982683
-86.5,103.5,2019,0.5117474
-86.5,104.5,2019,0.52546436
-86.5,105.5,2019,0.539414
-86.5,106.5,2019,0.5535911
-86.5,107.5,2019,0.5679932
-86.5,108.5,2019,0.58261734
-86.5,109.5,2019,0.59745306
-86.5,110.5,2019,0.6124914
-86.5,111.5,2019,0.6277249
-86.5,112.5,2019,0.6431474
-86.5,113.5,2019,0.65875447
-86.5,114.5,2019,0.67454296
-86.5,115.5,2019,0.69051117
-86.5,116.5,2019,0.7066487
-86.5,117.5,2019,0.7229089
-86.5,118.5,2019,0.73923826
-86.5,119.5,2019,0.7555945
-86.5,120.5,2019,0.77197295
-86.5,121.5,2019,0.7883691
-86.5,122.5,2019,0.8047784
-86.5,123.5,2019,0.8211937
-86.5,124.5,2019,0.8375727
-86.5,125.5,2019,0.85390353
-86.5,126.5,2019,0.8701873
-86.5,127.5,2019,0.88642335
-86.5,128.5,2019,0.9026093
-86.5,129.5,2019,0.9187571
-86.5,130.5,2019,0.934924
-86.5,131.5,2019,0.9511137
-86.5,132.5,2019,0.96732223
-86.5,133.5,2019,0.9835449
-86.5,134.5,2019,0.9997754
-86.5,135.5,2019,1.0160071
-86.5,136.5,2019,1.0322322
-86.5,137.5,2019,1.0484422
-86.5,138.5,2019,1.0646282
-86.5,139.5,2019,1.0807803
-86.5,140.5,2019,1.0968872
-86.5,141.5,2019,1.1129373
-86.5,142.5,2019,1.1288589
-86.5,143.5,2019,1.1445887
-86.5,144.5,2019,1.1601207
-86.5,145.5,2019,1.1754491
-86.5,146.5,2019,1.190568
-86.5,147.5,2019,1.205472
-86.5,148.5,2019,1.220156
-86.5,149.5,2019,1.2346148
-86.5,150.5,2019,1.2488436
-86.5,151.5,2019,1.2628366
-86.5,152.5,2019,1.2765877
-86.5,153.5,2019,1.2901512
-86.5,154.5,2019,1.3035941
-86.5,155.5,2019,1.3169135
-86.5,156.5,2019,1.3301053
-86.5,157.5,2019,1.3431753
-86.5,158.5,2019,1.3561498
-86.5,159.5,2019,1.3690268
-86.5,160.5,2019,1.3818023
-86.5,161.5,2019,1.3944666
-86.5,162.5,2019,1.4067019
-86.5,163.5,2019,1.4183484
-86.5,164.5,2019,1.4294262
-86.5,165.5,2019,1.4399488
-86.5,166.5,2019,1.449925
-86.5,167.5,2019,1.4593601
-86.5,168.5,2019,1.4682579
-86.5,169.5,2019,1.4766206
-86.5,170.5,2019,1.4844495
-86.5,171.5,2019,1.4917458
-86.5,172.5,2019,1.4985096
-86.5,173.5,2019,1.5047396
-86.5,174.5,2019,1.5106115
-86.5,175.5,2019,1.5163147
-86.5,176.5,2019,1.5218498
-86.5,177.5,2019,1.5272169
-86.5,178.5,2019,1.5324169
-86.5,179.5,2019,1.5374503
-85.5,-179.5,2019,1.7124741
-85.5,-178.5,2019,1.717415
-85.5,-177.5,2019,1.7221162
-85.5,-176.5,2019,1.726581
-85.5,-175.5,2019,1.7308129
-85.5,-174.5,2019,1.7347558
-85.5,-173.5,2019,1.738129
-85.5,-172.5,2019,1.7409003
-85.5,-171.5,2019,1.743061
-85.5,-170.5,2019,1.7445868
-85.5,-169.5,2019,1.7456028
-85.5,-168.5,2019,1.7461933
-85.5,-167.5,2019,1.7463123
-85.5,-166.5,2019,1.7458879
-85.5,-165.5,2019,1.7449268
-85.5,-164.5,2019,1.7438585
-85.5,-163.5,2019,1.7427123
-85.5,-162.5,2019,1.7414708
-85.5,-161.5,2019,1.7401268
-85.5,-160.5,2019,1.7386792
-85.5,-159.5,2019,1.7371321
-85.5,-158.5,2019,1.7354941
-85.5,-157.5,2019,1.7337688
-85.5,-156.5,2019,1.731915
-85.5,-155.5,2019,1.7299325
-85.5,-154.5,2019,1.7278318
-85.5,-153.5,2019,1.7256236
-85.5,-152.5,2019,1.7233188
-85.5,-151.5,2019,1.7208831
-85.5,-150.5,2019,1.7181959
-85.5,-149.5,2019,1.7152456
-85.5,-148.5,2019,1.7120235
-85.5,-147.5,2019,1.7084707
-85.5,-146.5,2019,1.704491
-85.5,-145.5,2019,1.7000943
-85.5,-144.5,2019,1.6952717
-85.5,-143.5,2019,1.6900883
-85.5,-142.5,2019,1.6846602
-85.5,-141.5,2019,1.6789483
-85.5,-140.5,2019,1.672957
-85.5,-139.5,2019,1.6666957
-85.5,-138.5,2019,1.6601716
-85.5,-137.5,2019,1.6533891
-85.5,-136.5,2019,1.6463505
-85.5,-135.5,2019,1.6390979
-85.5,-134.5,2019,1.6316692
-85.5,-133.5,2019,1.624071
-85.5,-132.5,2019,1.6163096
-85.5,-131.5,2019,1.6083899
-85.5,-130.5,2019,1.6003158
-85.5,-129.5,2019,1.5920898
-85.5,-128.5,2019,1.5837126
-85.5,-127.5,2019,1.5751818
-85.5,-126.5,2019,1.5667157
-85.5,-125.5,2019,1.5585673
-85.5,-124.5,2019,1.55081
-85.5,-123.5,2019,1.5433928
-85.5,-122.5,2019,1.5362903
-85.5,-121.5,2019,1.529517
-85.5,-120.5,2019,1.5231016
-85.5,-119.5,2019,1.517038
-85.5,-118.5,2019,1.5113068
-85.5,-117.5,2019,1.5055935
-85.5,-116.5,2019,1.4997944
-85.5,-115.5,2019,1.4939109
-85.5,-114.5,2019,1.4879451
-85.5,-113.5,2019,1.4818989
-85.5,-112.5,2019,1.4757743
-85.5,-111.5,2019,1.4695736
-85.5,-110.5,2019,1.4632992
-85.5,-109.5,2019,1.4569532
-85.5,-108.5,2019,1.4505963
-85.5,-107.5,2019,1.4444412
-85.5,-106.5,2019,1.438503
-85.5,-105.5,2019,1.4327866
-85.5,-104.5,2019,1.427307
-85.5,-103.5,2019,1.4220924
-85.5,-102.5,2019,1.4171641
