-88.5,179.5,1985,-0.46894783
-87.5,-179.5,1985,-0.5501675
-87.5,-178.5,1985,-0.54915
-87.5,-177.5,1985,-0.5480904
-87.5,-176.5,1985,-0.54698694
-87.5,-175.5,1985,-0.5458375
-87.5,-174.5,1985,-0.5446401
-87.5,-173.5,1985,-0.5433926
-87.5,-172.5,1985,-0.54209226
-87.5,-171.5,1985,-0.5407366
-87.5,-170.5,1985,-0.53932524
-87.5,-169.5,1985,-0.53785855
-87.5,-168.5,1985,-0.5363353
-87.5,-167.5,1985,-0.53475636
-87.5,-166.5,1985,-0.53314155
-87.5,-165.5,1985,-0.53149736
-87.5,-164.5,1985,-0.5298277
-87.5,-163.5,1985,-0.52814025
-87.5,-162.5,1985,-0.52644956
-87.5,-161.5,1985,-0.52478224
-87.5,-160.5,1985,-0.5231583
-87.5,-159.5,1985,-0.521522
-87.5,-158.5,1985,-0.5199247
-87.5,-157.5,1985,-0.5182686
-87.5,-156.5,1985,-0.5165002
-87.5,-155.5,1985,-0.514641
-87.5,-154.5,1985,-0.51270276
-87.5,-153.5,1985,-0.51069117
-87.5,-152.5,1985,-0.50860804
-87.5,-151.5,1985,-0.5064543
-87.5,-150.5,1985,-0.5042272
-87.5,-149.5,1985,-0.5019287
-87.5,-148.5,1985,-0.49955994
-87.5,-147.5,1985,-0.4971218
-87.5,-146.5,1985,-0.49461752
-87.5,-145.5,1985,-0.49205908
-87.5,-144.5,1985,-0.48944914
-87.5,-143.5,1985,-0.48678932
-87.5,-142.5,1985,-0.4840811
-87.5,-141.5,1985,-0.48132604
-87.5,-140.5,1985,-0.4785257
-87.5,-139.5,1985,-0.4756816
-87.5,-138.5,1985,-0.47279537
-87.5,-137.5,1985,-0.46986848
-87.5,-136.5,1985,-0.46690255
-87.5,-135.5,1985,-0.46389908
-87.5,-134.5,1985,-0.46085957
-87.5,-133.5,1985,-0.45778558
-87.5,-132.5,1985,-0.4546785
-87.5,-131.5,1985,-0.45153967
-87.5,-130.5,1985,-0.4483703
-87.5,-129.5,1985,-0.44517142
-87.5,-128.5,1985,-0.44194362
-87.5,-127.5,1985,-0.4386869
-87.5,-126.5,1985,-0.43540016
-87.5,-125.5,1985,-0.43208072
-87.5,-124.5,1985,-0.42873535
-87.5,-123.5,1985,-0.42540956
-87.5,-122.5,1985,-0.42212683
-87.5,-121.5,1985,-0.4189068
-87.5,-120.5,1985,-0.41578546
-87.5,-119.5,1985,-0.4127942
-87.5,-118.5,1985,-0.4099458
-87.5,-117.5,1985,-0.407241
-87.5,-116.5,1985,-0.40456206
-87.5,-115.5,1985,-0.40185586
-87.5,-114.5,1985,-0.3991265
-87.5,-113.5,1985,-0.39637464
-87.5,-112.5,1985,-0.39359897
-87.5,-111.5,1985,-0.3908032
-87.5,-110.5,1985,-0.3879899
-87.5,-109.5,1985,-0.38516077
-87.5,-108.5,1985,-0.38231713
-87.5,-107.5,1985,-0.37945986
-87.5,-106.5,1985,-0.37658998
-87.5,-105.5,1985,-0.3737081
-87.5,-104.5,1985,-0.37081495
-87.5,-103.5,1985,-0.3679123
-87.5,-102.5,1985,-0.36501667
-87.5,-101.5,1985,-0.3621323
-87.5,-100.5,1985,-0.35925803
-87.5,-99.5,1985,-0.35639334
-87.5,-98.5,1985,-0.35353968
-87.5,-97.5,1985,-0.35069615
-87.5,-96.5,1985,-0.34786162
-87.5,-95.5,1985,-0.34503493
-87.5,-94.5,1985,-0.3422149
-87.5,-93.5,1985,-0.33940056
-87.5,-92.5,1985,-0.33659086
-87.5,-91.5,1985,-0.333785
-87.5,-90.5,1985,-0.33098227
-87.5,-89.5,1985,-0.32818228
-87.5,-88.5,1985,-0.32538512
-87.5,-87.5,1985,-0.32259163
-87.5,-86.5,1985,-0.31980386
-87.5,-85.5,1985,-0.3170261
-87.5,-84.5,1985,-0.3142649
-87.5,-83.5,1985,-0.31153056
-87.5,-82.5,1985,-0.3088567
-87.5,-81.5,1985,-0.3063597
-87.5,-80.5,1985,-0.30412972
-87.5,-79.5,1985,-0.3023127
-87.5,-78.5,1985,-0.30091262
-87.5,-77.5,1985,-0.2996741
-87.5,-76.5,1985,-0.298521
-87.5,-75.5,1985,-0.29742303
-87.5,-74.5,1985,-0.29633364
-87.5,-73.5,1985,-0.29524735
-87.5,-72.5,1985,-0.29416293
-87.5,-71.5,1985,-0.29308012
-87.5,-70.5,1985,-0.29199886
-87.5,-69.5,1985,-0.29091954
-87.5,-68.5,1985,-0.28984272
-87.5,-67.5,1985,-0.2887699
-87.5,-66.5,1985,-0.28770214
-87.5,-65.5,1985,-0.2866394
-87.5,-64.5,1985,-0.28558198
-87.5,-63.5,1985,-0.28453043
-87.5,-62.5,1985,-0.2834855
-87.5,-61.5,1985,-0.28244808
-87.5,-60.5,1985,-0.28141904
-87.5,-59.5,1985,-0.28039944
-87.5,-58.5,1985,-0.27939025
-87.5,-57.5,1985,-0.27839258
-87.5,-56.5,1985,-0.27740747
-87.5,-55.5,1985,-0.27644047
-87.5,-54.5,1985,-0.27550626
-87.5,-53.5,1985,-0.27460557
-87.5,-52.5,1985,-0.27373818
-87.5,-51.5,1985,-0.27290308
-87.5,-50.5,1985,-0.27209336
-87.5,-49.5,1985,-0.27130696
-87.5,-48.5,1985,-0.27054378
-87.5,-47.5,1985,-0.2698043
-87.5,-46.5,1985,-0.26908976
-87.5,-45.5,1985,-0.26840302
-87.5,-44.5,1985,-0.26774934
-87.5,-43.5,1985,-0.2671383
-87.5,-42.5,1985,-0.26658785
-87.5,-41.5,1985,-0.26613462
-87.5,-40.5,1985,-0.26593286
-87.5,-39.5,1985,-0.26615041
-87.5,-38.5,1985,-0.2667691
-87.5,-37.5,1985,-0.2675418
-87.5,-36.5,1985,-0.26838365
-87.5,-35.5,1985,-0.26927403
-87.5,-34.5,1985,-0.27020124
-87.5,-33.5,1985,-0.27115655
-87.5,-32.5,1985,-0.27211556
-87.5,-31.5,1985,-0.27307183
-87.5,-30.5,1985,-0.2740258
-87.5,-29.5,1985,-0.2749781
-87.5,-28.5,1985,-0.2759296
-87.5,-27.5,1985,-0.27688125
-87.5,-26.5,1985,-0.27783403
-87.5,-25.5,1985,-0.27878892
-87.5,-24.5,1985,-0.2797471
-87.5,-23.5,1985,-0.28070956
-87.5,-22.5,1985,-0.28167745
-87.5,-21.5,1985,-0.28265193
-87.5,-20.5,1985,-0.28363404
-87.5,-19.5,1985,-0.284625
-87.5,-18.5,1985,-0.28562585
-87.5,-17.5,1985,-0.2866378
-87.5,-16.5,1985,-0.28766194
-87.5,-15.5,1985,-0.28869927
-87.5,-14.5,1985,-0.289751
-87.5,-13.5,1985,-0.29081798
-87.5,-12.5,1985,-0.29190126
-87.5,-11.5,1985,-0.29300156
-87.5,-10.5,1985,-0.2941197
-87.5,-9.5,1985,-0.29525226
-87.5,-8.5,1985,-0.2963863
-87.5,-7.5,1985,-0.2975196
-87.5,-6.5,1985,-0.2986491
-87.5,-5.5,1985,-0.29976892
-87.5,-4.5,1985,-0.30088204
-87.5,-3.5,1985,-0.3019861
-87.5,-2.5,1985,-0.30306503
-87.5,-1.5,1985,-0.30408257
-87.5,-0.5,1985,-0.30503902
-87.5,0.5,1985,-0.3060027
-87.5,1.5,1985,-0.30693638
-87.5,2.5,1985,-0.3079299
-87.5,3.5,1985,-0.30899802
-87.5,4.5,1985,-0.31013405
-87.5,5.5,1985,-0.3113301
-87.5,6.5,1985,-0.3125716
-87.5,7.5,1985,-0.31384107
-87.5,8.5,1985,-0.3151443
-87.5,9.5,1985,-0.31648523
-87.5,10.5,1985,-0.3178648
-87.5,11.5,1985,-0.31927124
-87.5,12.5,1985,-0.32070085
-87.5,13.5,1985,-0.32215273
-87.5,14.5,1985,-0.3236257
-87.5,15.5,1985,-0.32511824
-87.5,16.5,1985,-0.32662886
-87.5,17.5,1985,-0.3281558
-87.5,18.5,1985,-0.3296972
-87.5,19.5,1985,-0.33125138
-87.5,20.5,1985,-0.3328163
-87.5,21.5,1985,-0.33439022
-87.5,22.5,1985,-0.33597112
-87.5,23.5,1985,-0.33755708
-87.5,24.5,1985,-0.33914617
-87.5,25.5,1985,-0.3407364
-87.5,26.5,1985,-0.34232578
-87.5,27.5,1985,-0.3439122
-87.5,28.5,1985,-0.34549358
-87.5,29.5,1985,-0.34706765
-87.5,30.5,1985,-0.34863195
-87.5,31.5,1985,-0.35018384
-87.5,32.5,1985,-0.35172018
-87.5,33.5,1985,-0.35323712
-87.5,34.5,1985,-0.35474053
-87.5,35.5,1985,-0.35627413
-87.5,36.5,1985,-0.35785314
-87.5,37.5,1985,-0.35949436
-87.5,38.5,1985,-0.361228
-87.5,39.5,1985,-0.36313283
-87.5,40.5,1985,-0.3653665
-87.5,41.5,1985,-0.36796346
-87.5,42.5,1985,-0.3707455
-87.5,43.5,1985,-0.3735482
-87.5,44.5,1985,-0.37635258
-87.5,45.5,1985,-0.3791508
-87.5,46.5,1985,-0.38193816
-87.5,47.5,1985,-0.38471186
-87.5,48.5,1985,-0.38747004
-87.5,49.5,1985,-0.3902113
-87.5,50.5,1985,-0.39293486
-87.5,51.5,1985,-0.39564002
-87.5,52.5,1985,-0.39832062
-87.5,53.5,1985,-0.40094534
-87.5,54.5,1985,-0.40351188
-87.5,55.5,1985,-0.40602317
-87.5,56.5,1985,-0.40848172
-87.5,57.5,1985,-0.41088468
-87.5,58.5,1985,-0.41323316
-87.5,59.5,1985,-0.41552982
-87.5,60.5,1985,-0.41777742
-87.5,61.5,1985,-0.41997862
-87.5,62.5,1985,-0.4221361
-87.5,63.5,1985,-0.42425248
-87.5,64.5,1985,-0.4263302
-87.5,65.5,1985,-0.42837167
-87.5,66.5,1985,-0.43037897
-87.5,67.5,1985,-0.43235394
-87.5,68.5,1985,-0.43429774
-87.5,69.5,1985,-0.43621206
-87.5,70.5,1985,-0.4380985
-87.5,71.5,1985,-0.4399575
-87.5,72.5,1985,-0.44178867
-87.5,73.5,1985,-0.4435901
-87.5,74.5,1985,-0.4453574
-87.5,75.5,1985,-0.4470821
-87.5,76.5,1985,-0.44874787
-87.5,77.5,1985,-0.4503363
-87.5,78.5,1985,-0.4518271
-87.5,79.5,1985,-0.453196
-87.5,80.5,1985,-0.45443386
-87.5,81.5,1985,-0.45551097
-87.5,82.5,1985,-0.45671123
-87.5,83.5,1985,-0.45804578
-87.5,84.5,1985,-0.4593904
-87.5,85.5,1985,-0.460726
-87.5,86.5,1985,-0.4620441
-87.5,87.5,1985,-0.4633287
-87.5,88.5,1985,-0.4645893
-87.5,89.5,1985,-0.4658326
-87.5,90.5,1985,-0.46706265
-87.5,91.5,1985,-0.46828192
-87.5,92.5,1985,-0.46949202
-87.5,93.5,1985,-0.47069395
-87.5,94.5,1985,-0.47188827
-87.5,95.5,1985,-0.4730754
-87.5,96.5,1985,-0.4742555
-87.5,97.5,1985,-0.47542858
-87.5,98.5,1985,-0.47659463
-87.5,99.5,1985,-0.47775355
-87.5,100.5,1985,-0.4789055
-87.5,101.5,1985,-0.48005402
-87.5,102.5,1985,-0.48119968
-87.5,103.5,1985,-0.48234153
-87.5,104.5,1985,-0.48347875
-87.5,105.5,1985,-0.4846107
-87.5,106.5,1985,-0.48573613
-87.5,107.5,1985,-0.48685372
-87.5,108.5,1985,-0.48796174
-87.5,109.5,1985,-0.4890583
-87.5,110.5,1985,-0.49014074
-87.5,111.5,1985,-0.4912055
-87.5,112.5,1985,-0.49224755
-87.5,113.5,1985,-0.49325863
-87.5,114.5,1985,-0.49422705
-87.5,115.5,1985,-0.49517128
-87.5,116.5,1985,-0.49610302
-87.5,117.5,1985,-0.49702734
-87.5,118.5,1985,-0.49796128
-87.5,119.5,1985,-0.49898374
-87.5,120.5,1985,-0.5002805
-87.5,121.5,1985,-0.5018269
-87.5,122.5,1985,-0.5035076
-87.5,123.5,1985,-0.5052648
-87.5,124.5,1985,-0.5070727
-87.5,125.5,1985,-0.50890654
-87.5,126.5,1985,-0.5107161
-87.5,127.5,1985,-0.5124734
-87.5,128.5,1985,-0.5141909
-87.5,129.5,1985,-0.51587766
-87.5,130.5,1985,-0.5175395
-87.5,131.5,1985,-0.51918066
-87.5,132.5,1985,-0.5208041
-87.5,133.5,1985,-0.5224125
-87.5,134.5,1985,-0.5240077
-87.5,135.5,1985,-0.52559155
-87.5,136.5,1985,-0.52716565
-87.5,137.5,1985,-0.5287316
-87.5,138.5,1985,-0.5302907
-87.5,139.5,1985,-0.53184444
-87.5,140.5,1985,-0.5333939
-87.5,141.5,1985,-0.53494054
-87.5,142.5,1985,-0.5364853
-87.5,143.5,1985,-0.5380294
-87.5,144.5,1985,-0.5395737
-87.5,145.5,1985,-0.54111904
-87.5,146.5,1985,-0.542666
-87.5,147.5,1985,-0.5442146
-87.5,148.5,1985,-0.5457622
-87.5,149.5,1985,-0.5473075
-87.5,150.5,1985,-0.5488489
-87.5,151.5,1985,-0.55038345
-87.5,152.5,1985,-0.5519058
-87.5,153.5,1985,-0.55339205
-87.5,154.5,1985,-0.5548189
-87.5,155.5,1985,-0.5562076
-87.5,156.5,1985,-0.5575681
-87.5,157.5,1985,-0.5588978
-87.5,158.5,1985,-0.56019217
-87.5,159.5,1985,-0.5612659
-87.5,160.5,1985,-0.56188565
-87.5,161.5,1985,-0.562112
-87.5,162.5,1985,-0.5620832
-87.5,163.5,1985,-0.56189936
-87.5,164.5,1985,-0.561603
-87.5,165.5,1985,-0.56121707
-87.5,166.5,1985,-0.560754
-87.5,167.5,1985,-0.5602199
-87.5,168.5,1985,-0.5596256
-87.5,169.5,1985,-0.5590047
-87.5,170.5,1985,-0.5583592
-87.5,171.5,1985,-0.5576876
-87.5,172.5,1985,-0.55698574
-87.5,173.5,1985,-0.55625093
-87.5,174.5,1985,-0.55548394
-87.5,175.5,1985,-0.5546845
-87.5,176.5,1985,-0.553852
-87.5,177.5,1985,-0.5529855
-87.5,178.5,1985,-0.55208355
-87.5,179.5,1985,-0.5511448
-86.5,-179.5,1985,-0.6048505
-86.5,-178.5,1985,-0.60460246
-86.5,-177.5,1985,-0.6042911
-86.5,-176.5,1985,-0.6039126
-86.5,-175.5,1985,-0.6034632
-86.5,-174.5,1985,-0.6029392
-86.5,-173.5,1985,-0.6023371
-86.5,-172.5,1985,-0.60165936
-86.5,-171.5,1985,-0.60090953
-86.5,-170.5,1985,-0.6000868
-86.5,-169.5,1985,-0.59919107
-86.5,-168.5,1985,-0.59822285
-86.5,-167.5,1985,-0.59718347
-86.5,-166.5,1985,-0.59607476
-86.5,-165.5,1985,-0.59489965
-86.5,-164.5,1985,-0.5936618
-86.5,-163.5,1985,-0.5923658
-86.5,-162.5,1985,-0.59101754
-86.5,-161.5,1985,-0.5896245
-86.5,-160.5,1985,-0.5881823
-86.5,-159.5,1985,-0.5866708
-86.5,-158.5,1985,-0.5850903
-86.5,-157.5,1985,-0.5834411
-86.5,-156.5,1985,-0.58172125
-86.5,-155.5,1985,-0.57989156
-86.5,-154.5,1985,-0.5779397
-86.5,-153.5,1985,-0.57586634
-86.5,-152.5,1985,-0.57367045
-86.5,-151.5,1985,-0.5713175
-86.5,-150.5,1985,-0.5687806
-86.5,-149.5,1985,-0.5660622
-86.5,-148.5,1985,-0.56316394
-86.5,-147.5,1985,-0.56008726
-86.5,-146.5,1985,-0.55683327
-86.5,-145.5,1985,-0.55340326
-86.5,-144.5,1985,-0.5497986
-86.5,-143.5,1985,-0.54602075
-86.5,-142.5,1985,-0.54207116
-86.5,-141.5,1985,-0.5379512
-86.5,-140.5,1985,-0.53370774
-86.5,-139.5,1985,-0.529393
-86.5,-138.5,1985,-0.5250106
-86.5,-137.5,1985,-0.52056396
-86.5,-136.5,1985,-0.5160562
-86.5,-135.5,1985,-0.51149
-86.5,-134.5,1985,-0.50686806
-86.5,-133.5,1985,-0.5021927
-86.5,-132.5,1985,-0.497466
-86.5,-131.5,1985,-0.49268976
-86.5,-130.5,1985,-0.4878654
-86.5,-129.5,1985,-0.48299408
-86.5,-128.5,1985,-0.4780865
-86.5,-127.5,1985,-0.47324893
-86.5,-126.5,1985,-0.4685111
-86.5,-125.5,1985,-0.46387586
-86.5,-124.5,1985,-0.45934665
-86.5,-123.5,1985,-0.4549275
-86.5,-122.5,1985,-0.4506265
-86.5,-121.5,1985,-0.44645742
-86.5,-120.5,1985,-0.4424232
-86.5,-119.5,1985,-0.438526
-86.5,-118.5,1985,-0.43476796
-86.5,-117.5,1985,-0.43115118
-86.5,-116.5,1985,-0.4275992
-86.5,-115.5,1985,-0.4240222
-86.5,-114.5,1985,-0.42041296
-86.5,-113.5,1985,-0.41677144
-86.5,-112.5,1985,-0.4130994
-86.5,-111.5,1985,-0.40939826
-86.5,-110.5,1985,-0.40566915
-86.5,-109.5,1985,-0.40191293
-86.5,-108.5,1985,-0.39813012
-86.5,-107.5,1985,-0.394321
-86.5,-106.5,1985,-0.39048743
-86.5,-105.5,1985,-0.3866998
-86.5,-104.5,1985,-0.3829939
-86.5,-103.5,1985,-0.37936977
-86.5,-102.5,1985,-0.37582776
-86.5,-101.5,1985,-0.37236825
-86.5,-100.5,1985,-0.36899146
-86.5,-99.5,1985,-0.36569753
-86.5,-98.5,1985,-0.36248636
-86.5,-97.5,1985,-0.3593575
-86.5,-96.5,1985,-0.35631067
-86.5,-95.5,1985,-0.35333985
-86.5,-94.5,1985,-0.35042018
-86.5,-93.5,1985,-0.34754232
-86.5,-92.5,1985,-0.34470037
-86.5,-91.5,1985,-0.34189013
-86.5,-90.5,1985,-0.33910868
-86.5,-89.5,1985,-0.33635467
-86.5,-88.5,1985,-0.33362827
-86.5,-87.5,1985,-0.330931
-86.5,-86.5,1985,-0.32826617
-86.5,-85.5,1985,-0.32563853
-86.5,-84.5,1985,-0.32305402
-86.5,-83.5,1985,-0.32053992
-86.5,-82.5,1985,-0.31807613
-86.5,-81.5,1985,-0.3156579
-86.5,-80.5,1985,-0.31328616
-86.5,-79.5,1985,-0.31096166
-86.5,-78.5,1985,-0.30868512
-86.5,-77.5,1985,-0.30645707
-86.5,-76.5,1985,-0.30427787
-86.5,-75.5,1985,-0.30215305
-86.5,-74.5,1985,-0.30009556
-86.5,-73.5,1985,-0.29810476
-86.5,-72.5,1985,-0.29616174
-86.5,-71.5,1985,-0.29422975
-86.5,-70.5,1985,-0.29230693
-86.5,-69.5,1985,-0.29039297
-86.5,-68.5,1985,-0.28848794
-86.5,-67.5,1985,-0.28659257
-86.5,-66.5,1985,-0.28470787
-86.5,-65.5,1985,-0.2828353
-86.5,-64.5,1985,-0.28097674
-86.5,-63.5,1985,-0.2791344
-86.5,-62.5,1985,-0.2773109
-86.5,-61.5,1985,-0.2755094
-86.5,-60.5,1985,-0.27376053
-86.5,-59.5,1985,-0.2721589
-86.5,-58.5,1985,-0.2707123
-86.5,-57.5,1985,-0.2694211
-86.5,-56.5,1985,-0.26828587
-86.5,-55.5,1985,-0.2673069
-86.5,-54.5,1985,-0.26648447
-86.5,-53.5,1985,-0.26581857
-86.5,-52.5,1985,-0.2653092
-86.5,-51.5,1985,-0.26495653
-86.5,-50.5,1985,-0.26476127
-86.5,-49.5,1985,-0.2646907
-86.5,-48.5,1985,-0.2646961
-86.5,-47.5,1985,-0.2647722
-86.5,-46.5,1985,-0.26491594
-86.5,-45.5,1985,-0.26512638
-86.5,-44.5,1985,-0.26540452
-86.5,-43.5,1985,-0.26575056
-86.5,-42.5,1985,-0.26611483
-86.5,-41.5,1985,-0.26647794
-86.5,-40.5,1985,-0.26683977
-86.5,-39.5,1985,-0.26720142
-86.5,-38.5,1985,-0.2675637
-86.5,-37.5,1985,-0.2679266
-86.5,-36.5,1985,-0.2683135
-86.5,-35.5,1985,-0.26873535
-86.5,-34.5,1985,-0.26918787
-86.5,-33.5,1985,-0.2696676
-86.5,-32.5,1985,-0.27017197
-86.5,-31.5,1985,-0.2706991
-86.5,-30.5,1985,-0.27124783
-86.5,-29.5,1985,-0.27181748
-86.5,-28.5,1985,-0.27240708
-86.5,-27.5,1985,-0.27300498
-86.5,-26.5,1985,-0.27360746
-86.5,-25.5,1985,-0.27421486
-86.5,-24.5,1985,-0.27482814
-86.5,-23.5,1985,-0.27544853
-86.5,-22.5,1985,-0.27607775
-86.5,-21.5,1985,-0.27671775
-86.5,-20.5,1985,-0.2773707
-86.5,-19.5,1985,-0.27803922
-86.5,-18.5,1985,-0.278726
-86.5,-17.5,1985,-0.27943426
-86.5,-16.5,1985,-0.28016758
-86.5,-15.5,1985,-0.2809265
-86.5,-14.5,1985,-0.28169075
-86.5,-13.5,1985,-0.28245726
-86.5,-12.5,1985,-0.28322655
-86.5,-11.5,1985,-0.28399912
-86.5,-10.5,1985,-0.28477478
-86.5,-9.5,1985,-0.2855532
-86.5,-8.5,1985,-0.28633365
-86.5,-7.5,1985,-0.28711504
-86.5,-6.5,1985,-0.28789592
-86.5,-5.5,1985,-0.28867427
-86.5,-4.5,1985,-0.28944746
-86.5,-3.5,1985,-0.2901896
-86.5,-2.5,1985,-0.2908707
-86.5,-1.5,1985,-0.2915198
-86.5,-0.5,1985,-0.29218253
-86.5,0.5,1985,-0.2928592
-86.5,1.5,1985,-0.29354963
-86.5,2.5,1985,-0.29425406
-86.5,3.5,1985,-0.29501283
-86.5,4.5,1985,-0.29585192
-86.5,5.5,1985,-0.29682776
-86.5,6.5,1985,-0.2979806
-86.5,7.5,1985,-0.2993063
-86.5,8.5,1985,-0.30080217
-86.5,9.5,1985,-0.30246612
-86.5,10.5,1985,-0.30429667
-86.5,11.5,1985,-0.30629247
-86.5,12.5,1985,-0.30845198
-86.5,13.5,1985,-0.31077373
-86.5,14.5,1985,-0.31325603
-86.5,15.5,1985,-0.31589735
-86.5,16.5,1985,-0.31867868
-86.5,17.5,1985,-0.32150286
-86.5,18.5,1985,-0.32435104
-86.5,19.5,1985,-0.3272188
-86.5,20.5,1985,-0.3301019
-86.5,21.5,1985,-0.3329967
-86.5,22.5,1985,-0.3358996
-86.5,23.5,1985,-0.33880746
-86.5,24.5,1985,-0.34171727
-86.5,25.5,1985,-0.34462637
-86.5,26.5,1985,-0.3475325
-86.5,27.5,1985,-0.35043365
-86.5,28.5,1985,-0.3533285
-86.5,29.5,1985,-0.3562304
-86.5,30.5,1985,-0.35918653
-86.5,31.5,1985,-0.3622
-86.5,32.5,1985,-0.36527073
-86.5,33.5,1985,-0.36839953
-86.5,34.5,1985,-0.3715881
-86.5,35.5,1985,-0.3748392
-86.5,36.5,1985,-0.3781564
-86.5,37.5,1985,-0.38154495
-86.5,38.5,1985,-0.38499415
-86.5,39.5,1985,-0.38847965
-86.5,40.5,1985,-0.3920011
-86.5,41.5,1985,-0.39553
-86.5,42.5,1985,-0.3990293
-86.5,43.5,1985,-0.4024979
-86.5,44.5,1985,-0.40594235
-86.5,45.5,1985,-0.4093815
-86.5,46.5,1985,-0.4128141
-86.5,47.5,1985,-0.41623875
-86.5,48.5,1985,-0.4196548
-86.5,49.5,1985,-0.4230623
-86.5,50.5,1985,-0.42646182
-86.5,51.5,1985,-0.42974463
-86.5,52.5,1985,-0.4328289
-86.5,53.5,1985,-0.4357154
-86.5,54.5,1985,-0.43840462
-86.5,55.5,1985,-0.44089675
-86.5,56.5,1985,-0.44319227
-86.5,57.5,1985,-0.445292
-86.5,58.5,1985,-0.4471972
-86.5,59.5,1985,-0.44890985
-86.5,60.5,1985,-0.45043212
-86.5,61.5,1985,-0.45176968
-86.5,62.5,1985,-0.45296806
-86.5,63.5,1985,-0.4540531
-86.5,64.5,1985,-0.45503777
-86.5,65.5,1985,-0.45593277
-86.5,66.5,1985,-0.45674646
-86.5,67.5,1985,-0.45748532
-86.5,68.5,1985,-0.45815372
-86.5,69.5,1985,-0.4587541
-86.5,70.5,1985,-0.45928654
-86.5,71.5,1985,-0.4597488
-86.5,72.5,1985,-0.46013576
-86.5,73.5,1985,-0.4604424
-86.5,74.5,1985,-0.46076703
-86.5,75.5,1985,-0.4611605
-86.5,76.5,1985,-0.46162343
-86.5,77.5,1985,-0.4622266
-86.5,78.5,1985,-0.46299827
-86.5,79.5,1985,-0.4639392
-86.5,80.5,1985,-0.46504965
-86.5,81.5,1985,-0.4663294
-86.5,82.5,1985,-0.46777773
-86.5,83.5,1985,-0.4693937
-86.5,84.5,1985,-0.47117594
-86.5,85.5,1985,-0.47304702
-86.5,86.5,1985,-0.47490528
-86.5,87.5,1985,-0.4767498
-86.5,88.5,1985,-0.47858
-86.5,89.5,1985,-0.48039535
-86.5,90.5,1985,-0.48219523
-86.5,91.5,1985,-0.48397917
-86.5,92.5,1985,-0.48574656
-86.5,93.5,1985,-0.48749694
-86.5,94.5,1985,-0.4892297
-86.5,95.5,1985,-0.49094436
-86.5,96.5,1985,-0.49264258
-86.5,97.5,1985,-0.4943473
-86.5,98.5,1985,-0.4960639
-86.5,99.5,1985,-0.49779153
-86.5,100.5,1985,-0.4995296
-86.5,101.5,1985,-0.50127745
-86.5,102.5,1985,-0.5030343
-86.5,103.5,1985,-0.5047994
-86.5,104.5,1985,-0.506572
-86.5,105.5,1985,-0.5083513
-86.5,106.5,1985,-0.51013654
-86.5,107.5,1985,-0.51192313
-86.5,108.5,1985,-0.51370144
-86.5,109.5,1985,-0.51546866
-86.5,110.5,1985,-0.5172228
-86.5,111.5,1985,-0.51896244
-86.5,112.5,1985,-0.52068645
-86.5,113.5,1985,-0.5223944
-86.5,114.5,1985,-0.5240863
-86.5,115.5,1985,-0.5257627
-86.5,116.5,1985,-0.5274211
-86.5,117.5,1985,-0.5290474
-86.5,118.5,1985,-0.5306408
-86.5,119.5,1985,-0.5322023
-86.5,120.5,1985,-0.53373134
-86.5,121.5,1985,-0.53522754
-86.5,122.5,1985,-0.53669035
-86.5,123.5,1985,-0.53812146
-86.5,124.5,1985,-0.53955424
-86.5,125.5,1985,-0.5409957
-86.5,126.5,1985,-0.5424419
-86.5,127.5,1985,-0.5438895
-86.5,128.5,1985,-0.5453366
-86.5,129.5,1985,-0.54677963
-86.5,130.5,1985,-0.5482071
-86.5,131.5,1985,-0.5496155
-86.5,132.5,1985,-0.55100334
-86.5,133.5,1985,-0.55237025
-86.5,134.5,1985,-0.55371684
-86.5,135.5,1985,-0.5550444
-86.5,136.5,1985,-0.5563551
-86.5,137.5,1985,-0.5576518
-86.5,138.5,1985,-0.5589379
-86.5,139.5,1985,-0.56021756
-86.5,140.5,1985,-0.56149584
-86.5,141.5,1985,-0.5627788
-86.5,142.5,1985,-0.56409335
-86.5,143.5,1985,-0.5654612
-86.5,144.5,1985,-0.5668834
-86.5,145.5,1985,-0.5683605
-86.5,146.5,1985,-0.5698932
-86.5,147.5,1985,-0.5714817
-86.5,148.5,1985,-0.57312596
-86.5,149.5,1985,-0.5748259
-86.5,150.5,1985,-0.5765813
-86.5,151.5,1985,-0.57839197
-86.5,152.5,1985,-0.5802583
-86.5,153.5,1985,-0.5821354
-86.5,154.5,1985,-0.5839716
-86.5,155.5,1985,-0.5857666
-86.5,156.5,1985,-0.5875199
-86.5,157.5,1985,-0.5892334
-86.5,158.5,1985,-0.59091437
-86.5,159.5,1985,-0.59256285
-86.5,160.5,1985,-0.5941782
-86.5,161.5,1985,-0.59575856
-86.5,162.5,1985,-0.5972248
-86.5,163.5,1985,-0.5985433
-86.5,164.5,1985,-0.59972554
-86.5,165.5,1985,-0.60078025
-86.5,166.5,1985,-0.60171396
-86.5,167.5,1985,-0.6025316
-86.5,168.5,1985,-0.60323673
-86.5,169.5,1985,-0.6038318
-86.5,170.5,1985,-0.6043185
-86.5,171.5,1985,-0.6046976
-86.5,172.5,1985,-0.6049689
-86.5,173.5,1985,-0.6051314
-86.5,174.5,1985,-0.60522044
-86.5,175.5,1985,-0.60527277
-86.5,176.5,1985,-0.60528463
-86.5,177.5,1985,-0.6052521
