-87.5,-142.5,1980,0.96058226
-87.5,-141.5,1980,0.9585784
-87.5,-140.5,1980,0.956452
-87.5,-139.5,1980,0.95420194
-87.5,-138.5,1980,0.9518272
-87.5,-137.5,1980,0.9493267
-87.5,-136.5,1980,0.9466994
-87.5,-135.5,1980,0.9439443
-87.5,-134.5,1980,0.94106036
-87.5,-133.5,1980,0.9380465
-87.5,-132.5,1980,0.9349019
-87.5,-131.5,1980,0.93162525
-87.5,-130.5,1980,0.9282155
-87.5,-129.5,1980,0.92467135
-87.5,-128.5,1980,0.9209912
-87.5,-127.5,1980,0.91717285
-87.5,-126.5,1980,0.9132133
-87.5,-125.5,1980,0.9091089
-87.5,-124.5,1980,0.90488285
-87.5,-123.5,1980,0.9006621
-87.5,-122.5,1980,0.8965175
-87.5,-121.5,1980,0.8925165
-87.5,-120.5,1980,0.88880485
-87.5,-119.5,1980,0.8856366
-87.5,-118.5,1980,0.8830657
-87.5,-117.5,1980,0.88079995
-87.5,-116.5,1980,0.8785344
-87.5,-115.5,1980,0.8761565
-87.5,-114.5,1980,0.8736607
-87.5,-113.5,1980,0.87104225
-87.5,-112.5,1980,0.868296
-87.5,-111.5,1980,0.8654246
-87.5,-110.5,1980,0.86243004
-87.5,-109.5,1980,0.8593144
-87.5,-108.5,1980,0.8560796
-87.5,-107.5,1980,0.85272735
-87.5,-106.5,1980,0.8492596
-87.5,-105.5,1980,0.8456781
-87.5,-104.5,1980,0.8419847
-87.5,-103.5,1980,0.83817905
-87.5,-102.5,1980,0.83423424
-87.5,-101.5,1980,0.8301455
-87.5,-100.5,1980,0.8259179
-87.5,-99.5,1980,0.8215549
-87.5,-98.5,1980,0.81705636
-87.5,-97.5,1980,0.8124266
-87.5,-96.5,1980,0.80767065
-87.5,-95.5,1980,0.8027933
-87.5,-94.5,1980,0.79779935
-87.5,-93.5,1980,0.7926935
-87.5,-92.5,1980,0.78748024
-87.5,-91.5,1980,0.7821636
-87.5,-90.5,1980,0.7767472
-87.5,-89.5,1980,0.7712339
-87.5,-88.5,1980,0.76562524
-87.5,-87.5,1980,0.7599205
-87.5,-86.5,1980,0.7541154
-87.5,-85.5,1980,0.74820024
-87.5,-84.5,1980,0.7421749
-87.5,-83.5,1980,0.73602855
-87.5,-82.5,1980,0.72974634
-87.5,-81.5,1980,0.7234016
-87.5,-80.5,1980,0.7170685
-87.5,-79.5,1980,0.71096814
-87.5,-78.5,1980,0.70505136
-87.5,-77.5,1980,0.6994969
-87.5,-76.5,1980,0.6942455
-87.5,-75.5,1980,0.6891788
-87.5,-74.5,1980,0.684111
-87.5,-73.5,1980,0.6790256
-87.5,-72.5,1980,0.67392075
-87.5,-71.5,1980,0.6687965
-87.5,-70.5,1980,0.6636537
-87.5,-69.5,1980,0.65849394
-87.5,-68.5,1980,0.6533193
-87.5,-67.5,1980,0.6481292
-87.5,-66.5,1980,0.6429246
-87.5,-65.5,1980,0.6377107
-87.5,-64.5,1980,0.63249177
-87.5,-63.5,1980,0.6272717
-87.5,-62.5,1980,0.6220543
-87.5,-61.5,1980,0.6168426
-87.5,-60.5,1980,0.61164004
-87.5,-59.5,1980,0.6064495
-87.5,-58.5,1980,0.60127383
-87.5,-57.5,1980,0.5961159
-87.5,-56.5,1980,0.59097826
-87.5,-55.5,1980,0.58586836
-87.5,-54.5,1980,0.5808036
-87.5,-53.5,1980,0.5757855
-87.5,-52.5,1980,0.57081425
-87.5,-51.5,1980,0.5658873
-87.5,-50.5,1980,0.56099313
-87.5,-49.5,1980,0.5561326
-87.5,-48.5,1980,0.5513067
-87.5,-47.5,1980,0.5465171
-87.5,-46.5,1980,0.54176646
-87.5,-45.5,1980,0.5370591
-87.5,-44.5,1980,0.5324023
-87.5,-43.5,1980,0.5278079
-87.5,-42.5,1980,0.52329713
-87.5,-41.5,1980,0.51892126
-87.5,-40.5,1980,0.5149508
-87.5,-39.5,1980,0.5114911
-87.5,-38.5,1980,0.50853026
-87.5,-37.5,1980,0.50578046
-87.5,-36.5,1980,0.50314283
-87.5,-35.5,1980,0.50059515
-87.5,-34.5,1980,0.49812543
-87.5,-33.5,1980,0.49571848
-87.5,-32.5,1980,0.49333006
-87.5,-31.5,1980,0.49095997
-87.5,-30.5,1980,0.4886146
-87.5,-29.5,1980,0.48629808
-87.5,-28.5,1980,0.4840133
-87.5,-27.5,1980,0.48176223
-87.5,-26.5,1980,0.47954628
-87.5,-25.5,1980,0.47736654
-87.5,-24.5,1980,0.4752238
-87.5,-23.5,1980,0.47311875
-87.5,-22.5,1980,0.47105187
-87.5,-21.5,1980,0.4690236
-87.5,-20.5,1980,0.46703422
-87.5,-19.5,1980,0.4650841
-87.5,-18.5,1980,0.46317342
-87.5,-17.5,1980,0.4613024
-87.5,-16.5,1980,0.4594711
-87.5,-15.5,1980,0.4576796
-87.5,-14.5,1980,0.45592785
-87.5,-13.5,1980,0.45421568
-87.5,-12.5,1980,0.45254275
-87.5,-11.5,1980,0.45090848
-87.5,-10.5,1980,0.4493119
-87.5,-9.5,1980,0.44776267
-87.5,-8.5,1980,0.4462992
-87.5,-7.5,1980,0.44492158
-87.5,-6.5,1980,0.44362625
-87.5,-5.5,1980,0.442411
-87.5,-4.5,1980,0.4413002
-87.5,-3.5,1980,0.44032112
-87.5,-2.5,1980,0.43951234
-87.5,-1.5,1980,0.43894556
-87.5,-0.5,1980,0.43883207
-87.5,0.5,1980,0.43945098
-87.5,1.5,1980,0.44084343
-87.5,2.5,1980,0.44255245
-87.5,3.5,1980,0.4443497
-87.5,4.5,1980,0.44622102
-87.5,5.5,1980,0.44815624
-87.5,6.5,1980,0.4501449
-87.5,7.5,1980,0.4521769
-87.5,8.5,1980,0.45425296
-87.5,9.5,1980,0.45637384
-87.5,10.5,1980,0.45853883
-87.5,11.5,1980,0.46073478
-87.5,12.5,1980,0.46295756
-87.5,13.5,1980,0.46520612
-87.5,14.5,1980,0.46747935
-87.5,15.5,1980,0.46977597
-87.5,16.5,1980,0.47209474
-87.5,17.5,1980,0.47443423
-87.5,18.5,1980,0.47679308
-87.5,19.5,1980,0.47916988
-87.5,20.5,1980,0.48156315
-87.5,21.5,1980,0.48397148
-87.5,22.5,1980,0.4863934
-87.5,23.5,1980,0.4888274
-87.5,24.5,1980,0.49127203
-87.5,25.5,1980,0.49372584
-87.5,26.5,1980,0.49618727
-87.5,27.5,1980,0.49865484
-87.5,28.5,1980,0.50112695
-87.5,29.5,1980,0.50360215
-87.5,30.5,1980,0.50607866
-87.5,31.5,1980,0.5085549
-87.5,32.5,1980,0.51102895
-87.5,33.5,1980,0.5134988
-87.5,34.5,1980,0.51598257
-87.5,35.5,1980,0.5185544
-87.5,36.5,1980,0.52123696
-87.5,37.5,1980,0.52406067
-87.5,38.5,1980,0.52708006
-87.5,39.5,1980,0.53042144
-87.5,40.5,1980,0.5342917
-87.5,41.5,1980,0.53875095
-87.5,42.5,1980,0.54356843
-87.5,43.5,1980,0.54840636
-87.5,44.5,1980,0.5532393
-87.5,45.5,1980,0.5580608
-87.5,46.5,1980,0.56286675
-87.5,47.5,1980,0.5676543
-87.5,48.5,1980,0.57242125
-87.5,49.5,1980,0.5771659
-87.5,50.5,1980,0.5818867
-87.5,51.5,1980,0.5865824
-87.5,52.5,1980,0.59124804
-87.5,53.5,1980,0.59585667
-87.5,54.5,1980,0.6004047
-87.5,55.5,1980,0.6048931
-87.5,56.5,1980,0.60932297
-87.5,57.5,1980,0.61369175
-87.5,58.5,1980,0.6179998
-87.5,59.5,1980,0.62224853
-87.5,60.5,1980,0.62643963
-87.5,61.5,1980,0.6305747
-87.5,62.5,1980,0.63465554
-87.5,63.5,1980,0.6386836
-87.5,64.5,1980,0.6426607
-87.5,65.5,1980,0.6465883
-87.5,66.5,1980,0.650468
-87.5,67.5,1980,0.6543009
-87.5,68.5,1980,0.6580883
-87.5,69.5,1980,0.6618303
-87.5,70.5,1980,0.66552687
-87.5,71.5,1980,0.6691777
-87.5,72.5,1980,0.67278194
-87.5,73.5,1980,0.67633724
-87.5,74.5,1980,0.6798393
-87.5,75.5,1980,0.6832803
-87.5,76.5,1980,0.6866484
-87.5,77.5,1980,0.68997
-87.5,78.5,1980,0.6932534
-87.5,79.5,1980,0.6964762
-87.5,80.5,1980,0.6995213
-87.5,81.5,1980,0.70237595
-87.5,82.5,1980,0.7052725
-87.5,83.5,1980,0.7082195
-87.5,84.5,1980,0.711106
-87.5,85.5,1980,0.71392566
-87.5,86.5,1980,0.71668327
-87.5,87.5,1980,0.71937895
-87.5,88.5,1980,0.7220165
-87.5,89.5,1980,0.72459745
-87.5,90.5,1980,0.7271219
-87.5,91.5,1980,0.72958905
-87.5,92.5,1980,0.73199767
-87.5,93.5,1980,0.7343461
-87.5,94.5,1980,0.7366326
-87.5,95.5,1980,0.73885524
-87.5,96.5,1980,0.7410121
-87.5,97.5,1980,0.743101
-87.5,98.5,1980,0.74512
-87.5,99.5,1980,0.747067
-87.5,100.5,1980,0.74894106
-87.5,101.5,1980,0.75075495
-87.5,102.5,1980,0.7525096
-87.5,103.5,1980,0.75420135
-87.5,104.5,1980,0.7558308
-87.5,105.5,1980,0.7574076
-87.5,106.5,1980,0.7589304
-87.5,107.5,1980,0.760397
-87.5,108.5,1980,0.76180536
-87.5,109.5,1980,0.7631536
-87.5,110.5,1980,0.76444024
-87.5,111.5,1980,0.76566404
-87.5,112.5,1980,0.7668247
-87.5,113.5,1980,0.76792324
-87.5,114.5,1980,0.7689631
-87.5,115.5,1980,0.7699492
-87.5,116.5,1980,0.77089036
-87.5,117.5,1980,0.7718046
-87.5,118.5,1980,0.7728589
-87.5,119.5,1980,0.77453303
-87.5,120.5,1980,0.7774203
-87.5,121.5,1980,0.78142774
-87.5,122.5,1980,0.7860668
-87.5,123.5,1980,0.79108286
-87.5,124.5,1980,0.7963637
-87.5,125.5,1980,0.8017942
-87.5,126.5,1980,0.807175
-87.5,127.5,1980,0.81247157
-87.5,128.5,1980,0.8176844
-87.5,129.5,1980,0.8228157
-87.5,130.5,1980,0.8278679
-87.5,131.5,1980,0.8328437
-87.5,132.5,1980,0.8377459
-87.5,133.5,1980,0.8425772
-87.5,134.5,1980,0.84734064
-87.5,135.5,1980,0.8520391
-87.5,136.5,1980,0.85667557
-87.5,137.5,1980,0.8612531
-87.5,138.5,1980,0.8657747
-87.5,139.5,1980,0.8702434
-87.5,140.5,1980,0.87466234
-87.5,141.5,1980,0.8790344
-87.5,142.5,1980,0.8833628
-87.5,143.5,1980,0.8876504
-87.5,144.5,1980,0.8919
-87.5,145.5,1980,0.8961144
-87.5,146.5,1980,0.9002962
-87.5,147.5,1980,0.90444463
-87.5,148.5,1980,0.9085346
-87.5,149.5,1980,0.91256195
-87.5,150.5,1980,0.9165285
-87.5,151.5,1980,0.920434
-87.5,152.5,1980,0.92427486
-87.5,153.5,1980,0.92800605
-87.5,154.5,1980,0.931588
-87.5,155.5,1980,0.93503034
-87.5,156.5,1980,0.93832654
-87.5,157.5,1980,0.94144595
-87.5,158.5,1980,0.94433254
-87.5,159.5,1980,0.94689655
-87.5,160.5,1980,0.9491134
-87.5,161.5,1980,0.95095724
-87.5,162.5,1980,0.952739
-87.5,163.5,1980,0.9545335
-87.5,164.5,1980,0.95632786
-87.5,165.5,1980,0.95811343
-87.5,166.5,1980,0.959884
-87.5,167.5,1980,0.961635
-87.5,168.5,1980,0.963359
-87.5,169.5,1980,0.96503794
-87.5,170.5,1980,0.96666604
-87.5,171.5,1980,0.96823907
-87.5,172.5,1980,0.9697485
-87.5,173.5,1980,0.9711882
-87.5,174.5,1980,0.9725573
-87.5,175.5,1980,0.9738538
-87.5,176.5,1980,0.975075
-87.5,177.5,1980,0.9762173
-87.5,178.5,1980,0.9772769
-87.5,179.5,1980,0.97824967
-86.5,-179.5,1980,1.1077597
-86.5,-178.5,1980,1.1114154
-86.5,-177.5,1980,1.1149217
-86.5,-176.5,1980,1.1182691
-86.5,-175.5,1980,1.1214484
-86.5,-174.5,1980,1.1244502
-86.5,-173.5,1980,1.1272655
-86.5,-172.5,1980,1.1299171
-86.5,-171.5,1980,1.1324296
-86.5,-170.5,1980,1.1347996
-86.5,-169.5,1980,1.137026
-86.5,-168.5,1980,1.1391089
-86.5,-167.5,1980,1.1410502
-86.5,-166.5,1980,1.1428536
-86.5,-165.5,1980,1.1445246
-86.5,-164.5,1980,1.1460707
-86.5,-163.5,1980,1.1475023
-86.5,-162.5,1980,1.1488329
-86.5,-161.5,1980,1.15008
-86.5,-160.5,1980,1.1512169
-86.5,-159.5,1980,1.1521673
-86.5,-158.5,1980,1.1529295
-86.5,-157.5,1980,1.1535033
-86.5,-156.5,1980,1.1538872
-86.5,-155.5,1980,1.1540602
-86.5,-154.5,1980,1.1540161
-86.5,-153.5,1980,1.1537546
-86.5,-152.5,1980,1.1532749
-86.5,-151.5,1980,1.1526238
-86.5,-150.5,1980,1.151842
-86.5,-149.5,1980,1.1509295
-86.5,-148.5,1980,1.1498863
-86.5,-147.5,1980,1.1487125
-86.5,-146.5,1980,1.1474082
-86.5,-145.5,1980,1.1459734
-86.5,-144.5,1980,1.1444079
-86.5,-143.5,1980,1.1427108
-86.5,-142.5,1980,1.1408817
-86.5,-141.5,1980,1.1389196
-86.5,-140.5,1980,1.1368142
-86.5,-139.5,1980,1.1345513
-86.5,-138.5,1980,1.132125
-86.5,-137.5,1980,1.1295305
-86.5,-136.5,1980,1.1267643
-86.5,-135.5,1980,1.123823
-86.5,-134.5,1980,1.1207048
-86.5,-133.5,1980,1.1174077
-86.5,-132.5,1980,1.1139312
-86.5,-131.5,1980,1.1102751
-86.5,-130.5,1980,1.1064408
-86.5,-129.5,1980,1.10243
-86.5,-128.5,1980,1.0982627
-86.5,-127.5,1980,1.0941076
-86.5,-126.5,1980,1.0900116
-86.5,-125.5,1980,1.0859804
-86.5,-124.5,1980,1.0820222
-86.5,-123.5,1980,1.0781479
-86.5,-122.5,1980,1.0743564
-86.5,-121.5,1980,1.0706149
-86.5,-120.5,1980,1.0669237
-86.5,-119.5,1980,1.0632852
-86.5,-118.5,1980,1.0597019
-86.5,-117.5,1980,1.0561763
-86.5,-116.5,1980,1.0525956
-86.5,-115.5,1980,1.0488313
-86.5,-114.5,1980,1.0449014
-86.5,-113.5,1980,1.0408093
-86.5,-112.5,1980,1.0365548
-86.5,-111.5,1980,1.0321388
-86.5,-110.5,1980,1.0275626
-86.5,-109.5,1980,1.022828
-86.5,-108.5,1980,1.0179377
-86.5,-107.5,1980,1.0128951
-86.5,-106.5,1980,1.0077007
-86.5,-105.5,1980,1.0022327
-86.5,-104.5,1980,0.99643123
-86.5,-103.5,1980,0.9902999
-86.5,-102.5,1980,0.9838421
-86.5,-101.5,1980,0.97706103
-86.5,-100.5,1980,0.9699603
-86.5,-99.5,1980,0.9625437
-86.5,-98.5,1980,0.9548158
-86.5,-97.5,1980,0.94678116
-86.5,-96.5,1980,0.9384448
-86.5,-95.5,1980,0.9298207
-86.5,-94.5,1980,0.92095417
-86.5,-93.5,1980,0.9118659
-86.5,-92.5,1980,0.9025707
-86.5,-91.5,1980,0.89308083
-86.5,-90.5,1980,0.8834056
-86.5,-89.5,1980,0.873552
-86.5,-88.5,1980,0.86352444
-86.5,-87.5,1980,0.8533243
-86.5,-86.5,1980,0.84295034
-86.5,-85.5,1980,0.83239865
-86.5,-84.5,1980,0.8216642
-86.5,-83.5,1980,0.8109301
-86.5,-82.5,1980,0.80041057
-86.5,-81.5,1980,0.79012054
-86.5,-80.5,1980,0.7800642
-86.5,-79.5,1980,0.7702452
-86.5,-78.5,1980,0.7606662
-86.5,-77.5,1980,0.75132936
-86.5,-76.5,1980,0.7422358
-86.5,-75.5,1980,0.7333978
-86.5,-74.5,1980,0.72484326
-86.5,-73.5,1980,0.716569
-86.5,-72.5,1980,0.70847833
-86.5,-71.5,1980,0.7003829
-86.5,-70.5,1980,0.69227695
-86.5,-69.5,1980,0.68416095
-86.5,-68.5,1980,0.6760363
-86.5,-67.5,1980,0.6679056
-86.5,-66.5,1980,0.6597726
-86.5,-65.5,1980,0.6516414
-86.5,-64.5,1980,0.64351755
-86.5,-63.5,1980,0.63540715
-86.5,-62.5,1980,0.6273172
-86.5,-61.5,1980,0.61925584
-86.5,-60.5,1980,0.6112668
-86.5,-59.5,1980,0.6034743
-86.5,-58.5,1980,0.59589076
-86.5,-57.5,1980,0.58851886
-86.5,-56.5,1980,0.58136153
-86.5,-55.5,1980,0.5744214
-86.5,-54.5,1980,0.56770074
-86.5,-53.5,1980,0.5612016
-86.5,-52.5,1980,0.55492586
-86.5,-51.5,1980,0.54887575
-86.5,-50.5,1980,0.5430542
-86.5,-49.5,1980,0.5374079
-86.5,-48.5,1980,0.53185904
-86.5,-47.5,1980,0.5264033
-86.5,-46.5,1980,0.5210389
-86.5,-45.5,1980,0.5157664
-86.5,-44.5,1980,0.51058865
-86.5,-43.5,1980,0.5055076
-86.5,-42.5,1980,0.500469
-86.5,-41.5,1980,0.49545282
-86.5,-40.5,1980,0.49046087
-86.5,-39.5,1980,0.48558697
-86.5,-38.5,1980,0.4809029
-86.5,-37.5,1980,0.4764075
-86.5,-36.5,1980,0.47209668
-86.5,-35.5,1980,0.46796528
-86.5,-34.5,1980,0.46401036
-86.5,-33.5,1980,0.46022987
-86.5,-32.5,1980,0.4566224
-86.5,-31.5,1980,0.4531869
-86.5,-30.5,1980,0.44992286
-86.5,-29.5,1980,0.44683015
-86.5,-28.5,1980,0.44390148
-86.5,-27.5,1980,0.4410431
-86.5,-26.5,1980,0.4382282
-86.5,-25.5,1980,0.4354574
-86.5,-24.5,1980,0.43273127
-86.5,-23.5,1980,0.4300501
-86.5,-22.5,1980,0.42741412
-86.5,-21.5,1980,0.4248235
-86.5,-20.5,1980,0.4222782
-86.5,-19.5,1980,0.41977814
-86.5,-18.5,1980,0.4173232
-86.5,-17.5,1980,0.41491294
-86.5,-16.5,1980,0.41254702
-86.5,-15.5,1980,0.410251
-86.5,-14.5,1980,0.4082015
-86.5,-13.5,1980,0.40643084
-86.5,-12.5,1980,0.40493914
-86.5,-11.5,1980,0.40372726
-86.5,-10.5,1980,0.4027966
-86.5,-9.5,1980,0.4021489
-86.5,-8.5,1980,0.40178645
-86.5,-7.5,1980,0.40171227
-86.5,-6.5,1980,0.40193075
-86.5,-5.5,1980,0.40244836
-86.5,-4.5,1980,0.40327463
-86.5,-3.5,1980,0.40439418
-86.5,-2.5,1980,0.40577528
-86.5,-1.5,1980,0.4073284
-86.5,-0.5,1980,0.4089143
-86.5,0.5,1980,0.41053092
-86.5,1.5,1980,0.4121778
-86.5,2.5,1980,0.41385496
-86.5,3.5,1980,0.41560405
-86.5,4.5,1980,0.4174519
-86.5,5.5,1980,0.4194341
-86.5,6.5,1980,0.4215751
-86.5,7.5,1980,0.42387062
-86.5,8.5,1980,0.42631784
-86.5,9.5,1980,0.4289145
-86.5,10.5,1980,0.43165877
-86.5,11.5,1980,0.43454912
-86.5,12.5,1980,0.43758395
-86.5,13.5,1980,0.4407617
-86.5,14.5,1980,0.44408083
-86.5,15.5,1980,0.44753987
-86.5,16.5,1980,0.45112318
-86.5,17.5,1980,0.4547508
-86.5,18.5,1980,0.45840806
-86.5,19.5,1980,0.46209198
-86.5,20.5,1980,0.46579975
-86.5,21.5,1980,0.46952876
-86.5,22.5,1980,0.4732766
-86.5,23.5,1980,0.4770408
-86.5,24.5,1980,0.48081923
-86.5,25.5,1980,0.4846098
-86.5,26.5,1980,0.48841065
-86.5,27.5,1980,0.4922201
-86.5,28.5,1980,0.4960367
-86.5,29.5,1980,0.4999055
-86.5,30.5,1980,0.5039825
-86.5,31.5,1980,0.50828
-86.5,32.5,1980,0.5127988
-86.5,33.5,1980,0.517541
-86.5,34.5,1980,0.5225101
-86.5,35.5,1980,0.5277111
-86.5,36.5,1980,0.53315043
-86.5,37.5,1980,0.5388372
-86.5,38.5,1980,0.5447687
-86.5,39.5,1980,0.5509285
-86.5,40.5,1980,0.5573184
-86.5,41.5,1980,0.56382734
-86.5,42.5,1980,0.57030976
-86.5,43.5,1980,0.5767633
-86.5,44.5,1980,0.5831913
-86.5,45.5,1980,0.5896057
-86.5,46.5,1980,0.5960045
-86.5,47.5,1980,0.60238534
-86.5,48.5,1980,0.6087467
-86.5,49.5,1980,0.6150874
-86.5,50.5,1980,0.62140644
-86.5,51.5,1980,0.62760895
-86.5,52.5,1980,0.63362336
-86.5,53.5,1980,0.63944936
-86.5,54.5,1980,0.64508617
-86.5,55.5,1980,0.6505331
-86.5,56.5,1980,0.6557893
-86.5,57.5,1980,0.66085464
-86.5,58.5,1980,0.6657291
-86.5,59.5,1980,0.67041326
-86.5,60.5,1980,0.674908
-86.5,61.5,1980,0.6792175
-86.5,62.5,1980,0.6833843
-86.5,63.5,1980,0.6874308
-86.5,64.5,1980,0.69136715
-86.5,65.5,1980,0.6952014
-86.5,66.5,1980,0.6989398
-86.5,67.5,1980,0.7025868
-86.5,68.5,1980,0.70614547
-86.5,69.5,1980,0.7096167
-86.5,70.5,1980,0.7129998
-86.5,71.5,1980,0.71629196
-86.5,72.5,1980,0.71948797
-86.5,73.5,1980,0.72258407
-86.5,74.5,1980,0.72571796
-86.5,75.5,1980,0.7289603
-86.5,76.5,1980,0.73231226
-86.5,77.5,1980,0.73583424
-86.5,78.5,1980,0.7395499
-86.5,79.5,1980,0.7434595
-86.5,80.5,1980,0.7475626
-86.5,81.5,1980,0.7518579
-86.5,82.5,1980,0.75634384
-86.5,83.5,1980,0.7610183
-86.5,84.5,1980,0.7658744
-86.5,85.5,1980,0.77077335
-86.5,86.5,1980,0.77557355
-86.5,87.5,1980,0.7802766
-86.5,88.5,1980,0.78488404
-86.5,89.5,1980,0.7893963
-86.5,90.5,1980,0.7938126
-86.5,91.5,1980,0.7981311
-86.5,92.5,1980,0.80234885
-86.5,93.5,1980,0.80646175
-86.5,94.5,1980,0.8104648
-86.5,95.5,1980,0.8143517
-86.5,96.5,1980,0.81812054
-86.5,97.5,1980,0.82182103
-86.5,98.5,1980,0.82546467
-86.5,99.5,1980,0.82904863
-86.5,100.5,1980,0.8325704
-86.5,101.5,1980,0.8360275
-86.5,102.5,1980,0.8394179
-86.5,103.5,1980,0.84273905
-86.5,104.5,1980,0.84598887
-86.5,105.5,1980,0.849165
-86.5,106.5,1980,0.85226506
-86.5,107.5,1980,0.8553015
-86.5,108.5,1980,0.8582974
-86.5,109.5,1980,0.8612459
-86.5,110.5,1980,0.8641408
-86.5,111.5,1980,0.866978
-86.5,112.5,1980,0.8697549
-86.5,113.5,1980,0.87247086
-86.5,114.5,1980,0.8751269
-86.5,115.5,1980,0.87772566
-86.5,116.5,1980,0.8802601
-86.5,117.5,1980,0.8826821
-86.5,118.5,1980,0.8851431
-86.5,119.5,1980,0.8877792
-86.5,120.5,1980,0.8905877
-86.5,121.5,1980,0.8935663
-86.5,122.5,1980,0.8967124
-86.5,123.5,1980,0.900029
-86.5,124.5,1980,0.9035986
-86.5,125.5,1980,0.9074328
-86.5,126.5,1980,0.91151404
-86.5,127.5,1980,0.9158293
-86.5,128.5,1980,0.92037004
-86.5,129.5,1980,0.9250768
-86.5,130.5,1980,0.92973536
-86.5,131.5,1980,0.9343184
-86.5,132.5,1980,0.93882203
-86.5,133.5,1980,0.943245
-86.5,134.5,1980,0.9475884
-86.5,135.5,1980,0.9518554
-86.5,136.5,1980,0.956051
-86.5,137.5,1980,0.9601816
-86.5,138.5,1980,0.9642555
-86.5,139.5,1980,0.96828294
-86.5,140.5,1980,0.9722761
-86.5,141.5,1980,0.97624946
-86.5,142.5,1980,0.9801889
-86.5,143.5,1980,0.9840732
-86.5,144.5,1980,0.9879054
-86.5,145.5,1980,0.9916874
-86.5,146.5,1980,0.9954207
-86.5,147.5,1980,0.99910575
-86.5,148.5,1980,1.0027425
-86.5,149.5,1980,1.0063305
-86.5,150.5,1980,1.0098687
-86.5,151.5,1980,1.0133557
-86.5,152.5,1980,1.0167898
-86.5,153.5,1980,1.0200824
-86.5,154.5,1980,1.0231375
-86.5,155.5,1980,1.0259584
-86.5,156.5,1980,1.0285443
-86.5,157.5,1980,1.030928
-86.5,158.5,1980,1.0332131
-86.5,159.5,1980,1.0354054
-86.5,160.5,1980,1.0375042
-86.5,161.5,1980,1.0395126
-86.5,162.5,1980,1.0416332
-86.5,163.5,1980,1.0439756
-86.5,164.5,1980,1.0465329
-86.5,165.5,1980,1.0493013
-86.5,166.5,1980,1.0522782
-86.5,167.5,1980,1.055462
-86.5,168.5,1980,1.058851
-86.5,169.5,1980,1.0624435
-86.5,170.5,1980,1.0662366
-86.5,171.5,1980,1.0702274
-86.5,172.5,1980,1.074412
-86.5,173.5,1980,1.0787866
-86.5,174.5,1980,1.0832212
-86.5,175.5,1980,1.0875732
-86.5,176.5,1980,1.091833
-86.5,177.5,1980,1.0959913
-86.5,178.5,1980,1.100038
-86.5,179.5,1980,1.1039641
-85.5,-179.5,1980,1.2103559
-85.5,-178.5,1980,1.2155637
-85.5,-177.5,1980,1.2206614
-85.5,-176.5,1980,1.2256535
-85.5,-175.5,1980,1.2305444
-85.5,-174.5,1980,1.235379
-85.5,-173.5,1980,1.2403525
-85.5,-172.5,1980,1.245488
-85.5,-171.5,1980,1.2507915
-85.5,-170.5,1980,1.2562757
-85.5,-169.5,1980,1.2616827
-85.5,-168.5,1980,1.2668581
-85.5,-167.5,1980,1.2718444
-85.5,-166.5,1980,1.276671
-85.5,-165.5,1980,1.2813114
-85.5,-164.5,1980,1.2855861
-85.5,-163.5,1980,1.289513
-85.5,-162.5,1980,1.2931166
-85.5,-161.5,1980,1.2964076
-85.5,-160.5,1980,1.2993869
-85.5,-159.5,1980,1.302048
-85.5,-158.5,1980,1.3043783
-85.5,-157.5,1980,1.3063822
-85.5,-156.5,1980,1.3081813
-85.5,-155.5,1980,1.3097825
-85.5,-154.5,1980,1.3111681
-85.5,-153.5,1980,1.3123214
-85.5,-152.5,1980,1.3132279
-85.5,-151.5,1980,1.3139409
-85.5,-150.5,1980,1.3146374
-85.5,-149.5,1980,1.31534
-85.5,-148.5,1980,1.3160726
-85.5,-147.5,1980,1.3167851
-85.5,-146.5,1980,1.3173074
-85.5,-145.5,1980,1.3176653
-85.5,-144.5,1980,1.3178993
-85.5,-143.5,1980,1.3178828
-85.5,-142.5,1980,1.3174279
-85.5,-141.5,1980,1.3166597
-85.5,-140.5,1980,1.3156059
-85.5,-139.5,1980,1.3142686
-85.5,-138.5,1980,1.3126448
-85.5,-137.5,1980,1.3107277
-85.5,-136.5,1980,1.3085076
-85.5,-135.5,1980,1.306059
-85.5,-134.5,1980,1.3034364
-85.5,-133.5,1980,1.3006289
-85.5,-132.5,1980,1.2976285
-85.5,-131.5,1980,1.2944294
-85.5,-130.5,1980,1.2910287
-85.5,-129.5,1980,1.2874274
-85.5,-128.5,1980,1.283631
-85.5,-127.5,1980,1.2796521
-85.5,-126.5,1980,1.275514
-85.5,-125.5,1980,1.2712562
-85.5,-124.5,1980,1.2670135
-85.5,-123.5,1980,1.2627792
-85.5,-122.5,1980,1.2585559
-85.5,-121.5,1980,1.254369
-85.5,-120.5,1980,1.2500293
-85.5,-119.5,1980,1.2454448
-85.5,-118.5,1980,1.2406172
-85.5,-117.5,1980,1.2355535
-85.5,-116.5,1980,1.2302549
-85.5,-115.5,1980,1.2247229
-85.5,-114.5,1980,1.2189606
-85.5,-113.5,1980,1.2129732
-85.5,-112.5,1980,1.2067661
-85.5,-111.5,1980,1.200346
-85.5,-110.5,1980,1.1937206
-85.5,-109.5,1980,1.1868986
-85.5,-108.5,1980,1.1798189
-85.5,-107.5,1980,1.1722335
-85.5,-106.5,1980,1.1641313
-85.5,-105.5,1980,1.1555146
