-88.5,179.5,1995,-0.5616471
-87.5,-179.5,1995,-0.5815503
-87.5,-178.5,1995,-0.58113503
-87.5,-177.5,1995,-0.58072466
-87.5,-176.5,1995,-0.58032054
-87.5,-175.5,1995,-0.57992405
-87.5,-174.5,1995,-0.57953644
-87.5,-173.5,1995,-0.5791584
-87.5,-172.5,1995,-0.57879025
-87.5,-171.5,1995,-0.5784314
-87.5,-170.5,1995,-0.57808435
-87.5,-169.5,1995,-0.5777526
-87.5,-168.5,1995,-0.5774377
-87.5,-167.5,1995,-0.57714003
-87.5,-166.5,1995,-0.5768514
-87.5,-165.5,1995,-0.5765695
-87.5,-164.5,1995,-0.5762931
-87.5,-163.5,1995,-0.5760191
-87.5,-162.5,1995,-0.575741
-87.5,-161.5,1995,-0.57544655
-87.5,-160.5,1995,-0.57503283
-87.5,-159.5,1995,-0.57421315
-87.5,-158.5,1995,-0.5729846
-87.5,-157.5,1995,-0.57148784
-87.5,-156.5,1995,-0.5698804
-87.5,-155.5,1995,-0.5682041
-87.5,-154.5,1995,-0.56648153
-87.5,-153.5,1995,-0.56471944
-87.5,-152.5,1995,-0.5629141
-87.5,-151.5,1995,-0.56108594
-87.5,-150.5,1995,-0.559256
-87.5,-149.5,1995,-0.5574269
-87.5,-148.5,1995,-0.55559874
-87.5,-147.5,1995,-0.55377054
-87.5,-146.5,1995,-0.55194575
-87.5,-145.5,1995,-0.55014414
-87.5,-144.5,1995,-0.5483671
-87.5,-143.5,1995,-0.5466135
-87.5,-142.5,1995,-0.54488236
-87.5,-141.5,1995,-0.54317224
-87.5,-140.5,1995,-0.5414821
-87.5,-139.5,1995,-0.5398104
-87.5,-138.5,1995,-0.53815585
-87.5,-137.5,1995,-0.5365171
-87.5,-136.5,1995,-0.5348927
-87.5,-135.5,1995,-0.53328115
-87.5,-134.5,1995,-0.5316812
-87.5,-133.5,1995,-0.53009117
-87.5,-132.5,1995,-0.5285097
-87.5,-131.5,1995,-0.5269352
-87.5,-130.5,1995,-0.5253662
-87.5,-129.5,1995,-0.52380097
-87.5,-128.5,1995,-0.5222377
-87.5,-127.5,1995,-0.52067435
-87.5,-126.5,1995,-0.51910853
-87.5,-125.5,1995,-0.5175379
-87.5,-124.5,1995,-0.51597154
-87.5,-123.5,1995,-0.51438373
-87.5,-122.5,1995,-0.51276106
-87.5,-121.5,1995,-0.51109564
-87.5,-120.5,1995,-0.50934094
-87.5,-119.5,1995,-0.5073384
-87.5,-118.5,1995,-0.5050969
-87.5,-117.5,1995,-0.50254077
-87.5,-116.5,1995,-0.49984798
-87.5,-115.5,1995,-0.497129
-87.5,-114.5,1995,-0.4943948
-87.5,-113.5,1995,-0.4916516
-87.5,-112.5,1995,-0.48890325
-87.5,-111.5,1995,-0.48615268
-87.5,-110.5,1995,-0.48340127
-87.5,-109.5,1995,-0.48064977
-87.5,-108.5,1995,-0.4778986
-87.5,-107.5,1995,-0.4751479
-87.5,-106.5,1995,-0.47239766
-87.5,-105.5,1995,-0.46964782
-87.5,-104.5,1995,-0.46689826
-87.5,-103.5,1995,-0.46414924
-87.5,-102.5,1995,-0.46140692
-87.5,-101.5,1995,-0.45867264
-87.5,-100.5,1995,-0.45594555
-87.5,-99.5,1995,-0.45322737
-87.5,-98.5,1995,-0.45052636
-87.5,-97.5,1995,-0.44784322
-87.5,-96.5,1995,-0.445178
-87.5,-95.5,1995,-0.4425308
-87.5,-94.5,1995,-0.43990165
-87.5,-93.5,1995,-0.43729067
-87.5,-92.5,1995,-0.43469802
-87.5,-91.5,1995,-0.43212393
-87.5,-90.5,1995,-0.4295688
-87.5,-89.5,1995,-0.42703307
-87.5,-88.5,1995,-0.4245176
-87.5,-87.5,1995,-0.42202374
-87.5,-86.5,1995,-0.41955355
-87.5,-85.5,1995,-0.41711038
-87.5,-84.5,1995,-0.41469523
-87.5,-83.5,1995,-0.41231167
-87.5,-82.5,1995,-0.4099662
-87.5,-81.5,1995,-0.40765893
-87.5,-80.5,1995,-0.4053786
-87.5,-79.5,1995,-0.40306577
-87.5,-78.5,1995,-0.40073368
-87.5,-77.5,1995,-0.3983395
-87.5,-76.5,1995,-0.39589512
-87.5,-75.5,1995,-0.39342558
-87.5,-74.5,1995,-0.39096865
-87.5,-73.5,1995,-0.38852954
-87.5,-72.5,1995,-0.38611022
-87.5,-71.5,1995,-0.3837121
-87.5,-70.5,1995,-0.381336
-87.5,-69.5,1995,-0.37898275
-87.5,-68.5,1995,-0.37665275
-87.5,-67.5,1995,-0.37434718
-87.5,-66.5,1995,-0.3720667
-87.5,-65.5,1995,-0.36981106
-87.5,-64.5,1995,-0.36758015
-87.5,-63.5,1995,-0.3653739
-87.5,-62.5,1995,-0.3631924
-87.5,-61.5,1995,-0.3610358
-87.5,-60.5,1995,-0.35890418
-87.5,-59.5,1995,-0.35679772
-87.5,-58.5,1995,-0.3547166
-87.5,-57.5,1995,-0.35266095
-87.5,-56.5,1995,-0.35063106
-87.5,-55.5,1995,-0.34862873
-87.5,-54.5,1995,-0.34665936
-87.5,-53.5,1995,-0.3447231
-87.5,-52.5,1995,-0.34281978
-87.5,-51.5,1995,-0.3409502
-87.5,-50.5,1995,-0.33911902
-87.5,-49.5,1995,-0.33732694
-87.5,-48.5,1995,-0.33557433
-87.5,-47.5,1995,-0.33386174
-87.5,-46.5,1995,-0.33219025
-87.5,-45.5,1995,-0.33056125
-87.5,-44.5,1995,-0.3289771
-87.5,-43.5,1995,-0.32744196
-87.5,-42.5,1995,-0.32596284
-87.5,-41.5,1995,-0.3245574
-87.5,-40.5,1995,-0.32331145
-87.5,-39.5,1995,-0.3222352
-87.5,-38.5,1995,-0.32132956
-87.5,-37.5,1995,-0.32050547
-87.5,-36.5,1995,-0.31973583
-87.5,-35.5,1995,-0.31901658
-87.5,-34.5,1995,-0.3183454
-87.5,-33.5,1995,-0.317722
-87.5,-32.5,1995,-0.3171417
-87.5,-31.5,1995,-0.31660122
-87.5,-30.5,1995,-0.31609944
-87.5,-29.5,1995,-0.31563556
-87.5,-28.5,1995,-0.315209
-87.5,-27.5,1995,-0.31481916
-87.5,-26.5,1995,-0.31446555
-87.5,-25.5,1995,-0.31414768
-87.5,-24.5,1995,-0.3138651
-87.5,-23.5,1995,-0.31361735
-87.5,-22.5,1995,-0.31340396
-87.5,-21.5,1995,-0.31322452
-87.5,-20.5,1995,-0.3130785
-87.5,-19.5,1995,-0.31296548
-87.5,-18.5,1995,-0.31288496
-87.5,-17.5,1995,-0.31283653
-87.5,-16.5,1995,-0.31281966
-87.5,-15.5,1995,-0.31283394
-87.5,-14.5,1995,-0.3128789
-87.5,-13.5,1995,-0.31295413
-87.5,-12.5,1995,-0.3130592
-87.5,-11.5,1995,-0.3131939
-87.5,-10.5,1995,-0.31335792
-87.5,-9.5,1995,-0.31355295
-87.5,-8.5,1995,-0.31378493
-87.5,-7.5,1995,-0.31405517
-87.5,-6.5,1995,-0.31436563
-87.5,-5.5,1995,-0.3147201
-87.5,-4.5,1995,-0.31511524
-87.5,-3.5,1995,-0.31555095
-87.5,-2.5,1995,-0.31603366
-87.5,-1.5,1995,-0.3165774
-87.5,-0.5,1995,-0.31728423
-87.5,0.5,1995,-0.3183562
-87.5,1.5,1995,-0.3197753
-87.5,2.5,1995,-0.32141477
-87.5,3.5,1995,-0.3231787
-87.5,4.5,1995,-0.3250258
-87.5,5.5,1995,-0.32693598
-87.5,6.5,1995,-0.3289017
-87.5,7.5,1995,-0.33091947
-87.5,8.5,1995,-0.33298552
-87.5,9.5,1995,-0.33509842
-87.5,10.5,1995,-0.33725646
-87.5,11.5,1995,-0.33944237
-87.5,12.5,1995,-0.3416517
-87.5,13.5,1995,-0.3438849
-87.5,14.5,1995,-0.3461424
-87.5,15.5,1995,-0.3484248
-87.5,16.5,1995,-0.3507325
-87.5,17.5,1995,-0.35306606
-87.5,18.5,1995,-0.3554259
-87.5,19.5,1995,-0.35781246
-87.5,20.5,1995,-0.3602263
-87.5,21.5,1995,-0.36266783
-87.5,22.5,1995,-0.36513746
-87.5,23.5,1995,-0.36763558
-87.5,24.5,1995,-0.37016255
-87.5,25.5,1995,-0.37271872
-87.5,26.5,1995,-0.37530443
-87.5,27.5,1995,-0.37791973
-87.5,28.5,1995,-0.38056487
-87.5,29.5,1995,-0.3832397
-87.5,30.5,1995,-0.38594413
-87.5,31.5,1995,-0.38867754
-87.5,32.5,1995,-0.391439
-87.5,33.5,1995,-0.39422658
-87.5,34.5,1995,-0.3970185
-87.5,35.5,1995,-0.39974794
-87.5,36.5,1995,-0.40239397
-87.5,37.5,1995,-0.4049256
-87.5,38.5,1995,-0.4072884
-87.5,39.5,1995,-0.4093771
-87.5,40.5,1995,-0.41106936
-87.5,41.5,1995,-0.4122997
-87.5,42.5,1995,-0.41329506
-87.5,43.5,1995,-0.41432056
-87.5,44.5,1995,-0.41538274
-87.5,45.5,1995,-0.4164791
-87.5,46.5,1995,-0.4176083
-87.5,47.5,1995,-0.4187694
-87.5,48.5,1995,-0.41996157
-87.5,49.5,1995,-0.42118448
-87.5,50.5,1995,-0.42243776
-87.5,51.5,1995,-0.42372093
-87.5,52.5,1995,-0.4250306
-87.5,53.5,1995,-0.42635491
-87.5,54.5,1995,-0.42769417
-87.5,55.5,1995,-0.42905
-87.5,56.5,1995,-0.43042347
-87.5,57.5,1995,-0.43181393
-87.5,58.5,1995,-0.4332218
-87.5,59.5,1995,-0.43464774
-87.5,60.5,1995,-0.43609238
-87.5,61.5,1995,-0.43755633
-87.5,62.5,1995,-0.43904018
-87.5,63.5,1995,-0.44054434
-87.5,64.5,1995,-0.44206917
-87.5,65.5,1995,-0.4436153
-87.5,66.5,1995,-0.44518298
-87.5,67.5,1995,-0.44677258
-87.5,68.5,1995,-0.44838443
-87.5,69.5,1995,-0.45001912
-87.5,70.5,1995,-0.451677
-87.5,71.5,1995,-0.45335802
-87.5,72.5,1995,-0.45506167
-87.5,73.5,1995,-0.45678702
-87.5,74.5,1995,-0.45853212
-87.5,75.5,1995,-0.46029356
-87.5,76.5,1995,-0.46206212
-87.5,77.5,1995,-0.46378106
-87.5,78.5,1995,-0.4654118
-87.5,79.5,1995,-0.4669323
-87.5,80.5,1995,-0.46839318
-87.5,81.5,1995,-0.46977258
-87.5,82.5,1995,-0.4711982
-87.5,83.5,1995,-0.4726915
-87.5,84.5,1995,-0.47424012
-87.5,85.5,1995,-0.4758339
-87.5,86.5,1995,-0.47746566
-87.5,87.5,1995,-0.4791284
-87.5,88.5,1995,-0.48082212
-87.5,89.5,1995,-0.48254716
-87.5,90.5,1995,-0.48430413
-87.5,91.5,1995,-0.48609343
-87.5,92.5,1995,-0.48791566
-87.5,93.5,1995,-0.4897713
-87.5,94.5,1995,-0.49166092
-87.5,95.5,1995,-0.49358517
-87.5,96.5,1995,-0.4955444
-87.5,97.5,1995,-0.49753925
-87.5,98.5,1995,-0.4995702
-87.5,99.5,1995,-0.5016377
-87.5,100.5,1995,-0.50374126
-87.5,101.5,1995,-0.50587004
-87.5,102.5,1995,-0.5080219
-87.5,103.5,1995,-0.51019853
-87.5,104.5,1995,-0.5123987
-87.5,105.5,1995,-0.51461476
-87.5,106.5,1995,-0.5168468
-87.5,107.5,1995,-0.51909506
-87.5,108.5,1995,-0.52136
-87.5,109.5,1995,-0.52364135
-87.5,110.5,1995,-0.52593875
-87.5,111.5,1995,-0.52825075
-87.5,112.5,1995,-0.53057504
-87.5,113.5,1995,-0.5329066
-87.5,114.5,1995,-0.53523713
-87.5,115.5,1995,-0.53756833
-87.5,116.5,1995,-0.53989613
-87.5,117.5,1995,-0.54220575
-87.5,118.5,1995,-0.5444386
-87.5,119.5,1995,-0.54645485
-87.5,120.5,1995,-0.5480735
-87.5,121.5,1995,-0.54931235
-87.5,122.5,1995,-0.5503879
-87.5,123.5,1995,-0.5513791
-87.5,124.5,1995,-0.55231154
-87.5,125.5,1995,-0.5532107
-87.5,126.5,1995,-0.5541153
-87.5,127.5,1995,-0.55502385
-87.5,128.5,1995,-0.55594283
-87.5,129.5,1995,-0.5568756
-87.5,130.5,1995,-0.5578235
-87.5,131.5,1995,-0.5587867
-87.5,132.5,1995,-0.5597647
-87.5,133.5,1995,-0.56075656
-87.5,134.5,1995,-0.5617612
-87.5,135.5,1995,-0.56277704
-87.5,136.5,1995,-0.5638027
-87.5,137.5,1995,-0.56483656
-87.5,138.5,1995,-0.56587696
-87.5,139.5,1995,-0.5669222
-87.5,140.5,1995,-0.5679706
-87.5,141.5,1995,-0.5690204
-87.5,142.5,1995,-0.57006973
-87.5,143.5,1995,-0.571117
-87.5,144.5,1995,-0.5721603
-87.5,145.5,1995,-0.57319784
-87.5,146.5,1995,-0.5742278
-87.5,147.5,1995,-0.57524824
-87.5,148.5,1995,-0.5762563
-87.5,149.5,1995,-0.57724994
-87.5,150.5,1995,-0.5782279
-87.5,151.5,1995,-0.5791878
-87.5,152.5,1995,-0.58012795
-87.5,153.5,1995,-0.58105695
-87.5,154.5,1995,-0.5819792
-87.5,155.5,1995,-0.5828969
-87.5,156.5,1995,-0.5838108
-87.5,157.5,1995,-0.5847198
-87.5,158.5,1995,-0.58562195
-87.5,159.5,1995,-0.58640426
-87.5,160.5,1995,-0.5869164
-87.5,161.5,1995,-0.5871863
-87.5,162.5,1995,-0.5872884
-87.5,163.5,1995,-0.5872818
-87.5,164.5,1995,-0.5871929
-87.5,165.5,1995,-0.5870367
-87.5,166.5,1995,-0.5868221
-87.5,167.5,1995,-0.5865542
-87.5,168.5,1995,-0.5862418
-87.5,169.5,1995,-0.5859101
-87.5,170.5,1995,-0.5855631
-87.5,171.5,1995,-0.5852023
-87.5,172.5,1995,-0.5848279
-87.5,173.5,1995,-0.5844407
-87.5,174.5,1995,-0.58404297
-87.5,175.5,1995,-0.5836368
-87.5,176.5,1995,-0.58322436
-87.5,177.5,1995,-0.58280754
-87.5,178.5,1995,-0.5823883
-87.5,179.5,1995,-0.58196867
-86.5,-179.5,1995,-0.5800341
-86.5,-178.5,1995,-0.5785422
-86.5,-177.5,1995,-0.57705647
-86.5,-176.5,1995,-0.57558036
-86.5,-175.5,1995,-0.57411736
-86.5,-174.5,1995,-0.5726707
-86.5,-173.5,1995,-0.5712439
-86.5,-172.5,1995,-0.5698518
-86.5,-171.5,1995,-0.5685073
-86.5,-170.5,1995,-0.5672118
-86.5,-169.5,1995,-0.56596607
-86.5,-168.5,1995,-0.5647706
-86.5,-167.5,1995,-0.5636254
-86.5,-166.5,1995,-0.56253004
-86.5,-165.5,1995,-0.56148374
-86.5,-164.5,1995,-0.56048495
-86.5,-163.5,1995,-0.5595321
-86.5,-162.5,1995,-0.5586228
-86.5,-161.5,1995,-0.5577543
-86.5,-160.5,1995,-0.55691713
-86.5,-159.5,1995,-0.55609983
-86.5,-158.5,1995,-0.5553023
-86.5,-157.5,1995,-0.55452484
-86.5,-156.5,1995,-0.55376285
-86.5,-155.5,1995,-0.55293834
-86.5,-154.5,1995,-0.5520263
-86.5,-153.5,1995,-0.5510269
-86.5,-152.5,1995,-0.5499374
-86.5,-151.5,1995,-0.54878664
-86.5,-150.5,1995,-0.54760414
-86.5,-149.5,1995,-0.5463915
-86.5,-148.5,1995,-0.54514974
-86.5,-147.5,1995,-0.54387957
-86.5,-146.5,1995,-0.54258126
-86.5,-145.5,1995,-0.54125464
-86.5,-144.5,1995,-0.5398996
-86.5,-143.5,1995,-0.53851527
-86.5,-142.5,1995,-0.53710073
-86.5,-141.5,1995,-0.53565425
-86.5,-140.5,1995,-0.53421414
-86.5,-139.5,1995,-0.53281796
-86.5,-138.5,1995,-0.53145945
-86.5,-137.5,1995,-0.5301331
-86.5,-136.5,1995,-0.52883464
-86.5,-135.5,1995,-0.5275602
-86.5,-134.5,1995,-0.52630675
-86.5,-133.5,1995,-0.5250721
-86.5,-132.5,1995,-0.5238548
-86.5,-131.5,1995,-0.522654
-86.5,-130.5,1995,-0.52147
-86.5,-129.5,1995,-0.5203044
-86.5,-128.5,1995,-0.51914763
-86.5,-127.5,1995,-0.5178758
-86.5,-126.5,1995,-0.5164557
-86.5,-125.5,1995,-0.5148871
-86.5,-124.5,1995,-0.5131695
-86.5,-123.5,1995,-0.51130235
-86.5,-122.5,1995,-0.5092733
-86.5,-121.5,1995,-0.5070475
-86.5,-120.5,1995,-0.50462216
-86.5,-119.5,1995,-0.5019971
-86.5,-118.5,1995,-0.49917197
-86.5,-117.5,1995,-0.49614632
-86.5,-116.5,1995,-0.49301717
-86.5,-115.5,1995,-0.48989317
-86.5,-114.5,1995,-0.4867487
-86.5,-113.5,1995,-0.4835812
-86.5,-112.5,1995,-0.48039362
-86.5,-111.5,1995,-0.4771879
-86.5,-110.5,1995,-0.47396517
-86.5,-109.5,1995,-0.47072545
-86.5,-108.5,1995,-0.46746778
-86.5,-107.5,1995,-0.46419036
-86.5,-106.5,1995,-0.4608907
-86.5,-105.5,1995,-0.4575814
-86.5,-104.5,1995,-0.45427006
-86.5,-103.5,1995,-0.450957
-86.5,-102.5,1995,-0.44764245
-86.5,-101.5,1995,-0.44432673
-86.5,-100.5,1995,-0.4410102
-86.5,-99.5,1995,-0.43769324
-86.5,-98.5,1995,-0.43437612
-86.5,-97.5,1995,-0.4310591
-86.5,-96.5,1995,-0.4277423
-86.5,-95.5,1995,-0.424434
-86.5,-94.5,1995,-0.42116466
-86.5,-93.5,1995,-0.41793507
-86.5,-92.5,1995,-0.41474357
-86.5,-91.5,1995,-0.41158915
-86.5,-90.5,1995,-0.40847123
-86.5,-89.5,1995,-0.4053899
-86.5,-88.5,1995,-0.40234587
-86.5,-87.5,1995,-0.3993403
-86.5,-86.5,1995,-0.3963751
-86.5,-85.5,1995,-0.39345267
-86.5,-84.5,1995,-0.3905758
-86.5,-83.5,1995,-0.3877182
-86.5,-82.5,1995,-0.38484398
-86.5,-81.5,1995,-0.3819515
-86.5,-80.5,1995,-0.37904155
-86.5,-79.5,1995,-0.37611493
-86.5,-78.5,1995,-0.37317255
-86.5,-77.5,1995,-0.37021548
-86.5,-76.5,1995,-0.36724487
-86.5,-75.5,1995,-0.36425772
-86.5,-74.5,1995,-0.36124507
-86.5,-73.5,1995,-0.3582088
-86.5,-72.5,1995,-0.355165
-86.5,-71.5,1995,-0.3521437
-86.5,-70.5,1995,-0.34914762
-86.5,-69.5,1995,-0.34617844
-86.5,-68.5,1995,-0.34323746
-86.5,-67.5,1995,-0.34032544
-86.5,-66.5,1995,-0.3374429
-86.5,-65.5,1995,-0.33459
-86.5,-64.5,1995,-0.33176652
-86.5,-63.5,1995,-0.32897204
-86.5,-62.5,1995,-0.32620573
-86.5,-61.5,1995,-0.32346633
-86.5,-60.5,1995,-0.32075804
-86.5,-59.5,1995,-0.31809962
-86.5,-58.5,1995,-0.31549266
-86.5,-57.5,1995,-0.3129375
-86.5,-56.5,1995,-0.31043434
-86.5,-55.5,1995,-0.30798364
-86.5,-54.5,1995,-0.30558568
-86.5,-53.5,1995,-0.30324093
-86.5,-52.5,1995,-0.30094984
-86.5,-51.5,1995,-0.2987128
-86.5,-50.5,1995,-0.29653034
-86.5,-49.5,1995,-0.29441047
-86.5,-48.5,1995,-0.29236212
-86.5,-47.5,1995,-0.29038405
-86.5,-46.5,1995,-0.28847572
-86.5,-45.5,1995,-0.28663734
-86.5,-44.5,1995,-0.28486994
-86.5,-43.5,1995,-0.28317407
-86.5,-42.5,1995,-0.28153157
-86.5,-41.5,1995,-0.27993578
-86.5,-40.5,1995,-0.27838713
-86.5,-39.5,1995,-0.2769216
-86.5,-38.5,1995,-0.2755665
-86.5,-37.5,1995,-0.27432123
-86.5,-36.5,1995,-0.27317894
-86.5,-35.5,1995,-0.27213502
-86.5,-34.5,1995,-0.2711891
-86.5,-33.5,1995,-0.2703409
-86.5,-32.5,1995,-0.26959026
-86.5,-31.5,1995,-0.26893696
-86.5,-30.5,1995,-0.26838076
-86.5,-29.5,1995,-0.26792157
-86.5,-28.5,1995,-0.2675565
-86.5,-27.5,1995,-0.26725158
-86.5,-26.5,1995,-0.26699713
-86.5,-25.5,1995,-0.26679292
-86.5,-24.5,1995,-0.2666387
-86.5,-23.5,1995,-0.26653397
-86.5,-22.5,1995,-0.26647815
-86.5,-21.5,1995,-0.26647058
-86.5,-20.5,1995,-0.26651034
-86.5,-19.5,1995,-0.26659653
-86.5,-18.5,1995,-0.26672813
-86.5,-17.5,1995,-0.26690394
-86.5,-16.5,1995,-0.26712257
-86.5,-15.5,1995,-0.26738462
-86.5,-14.5,1995,-0.26770258
-86.5,-13.5,1995,-0.26807836
-86.5,-12.5,1995,-0.2685116
-86.5,-11.5,1995,-0.269002
-86.5,-10.5,1995,-0.26954928
-86.5,-9.5,1995,-0.27015346
-86.5,-8.5,1995,-0.2708146
-86.5,-7.5,1995,-0.27153286
-86.5,-6.5,1995,-0.27230856
-86.5,-5.5,1995,-0.27314228
-86.5,-4.5,1995,-0.27403477
-86.5,-3.5,1995,-0.27499387
-86.5,-2.5,1995,-0.276028
-86.5,-1.5,1995,-0.27712417
-86.5,-0.5,1995,-0.27826214
-86.5,0.5,1995,-0.27944136
-86.5,1.5,1995,-0.28066155
-86.5,2.5,1995,-0.2819229
-86.5,3.5,1995,-0.28328627
-86.5,4.5,1995,-0.28479025
-86.5,5.5,1995,-0.28641698
-86.5,6.5,1995,-0.2881486
-86.5,7.5,1995,-0.28998104
-86.5,8.5,1995,-0.29191113
-86.5,9.5,1995,-0.2939365
-86.5,10.5,1995,-0.29605538
-86.5,11.5,1995,-0.29826635
-86.5,12.5,1995,-0.30056828
-86.5,13.5,1995,-0.3029605
-86.5,14.5,1995,-0.3054426
-86.5,15.5,1995,-0.30801466
-86.5,16.5,1995,-0.31066778
-86.5,17.5,1995,-0.3133534
-86.5,18.5,1995,-0.31606677
-86.5,19.5,1995,-0.31881028
-86.5,20.5,1995,-0.32158595
-86.5,21.5,1995,-0.32439536
-86.5,22.5,1995,-0.32724002
-86.5,23.5,1995,-0.33012104
-86.5,24.5,1995,-0.33303937
-86.5,25.5,1995,-0.3359957
-86.5,26.5,1995,-0.3389904
-86.5,27.5,1995,-0.34202346
-86.5,28.5,1995,-0.34509435
-86.5,29.5,1995,-0.34816334
-86.5,30.5,1995,-0.3510974
-86.5,31.5,1995,-0.35388443
-86.5,32.5,1995,-0.35652164
-86.5,33.5,1995,-0.35900477
-86.5,34.5,1995,-0.36132845
-86.5,35.5,1995,-0.36348566
-86.5,36.5,1995,-0.36546776
-86.5,37.5,1995,-0.36726356
-86.5,38.5,1995,-0.36887816
-86.5,39.5,1995,-0.37033308
-86.5,40.5,1995,-0.37162486
-86.5,41.5,1995,-0.37284186
-86.5,42.5,1995,-0.3741003
-86.5,43.5,1995,-0.37540016
-86.5,44.5,1995,-0.37674344
-86.5,45.5,1995,-0.37813562
-86.5,46.5,1995,-0.37957627
-86.5,47.5,1995,-0.38106483
-86.5,48.5,1995,-0.3826009
-86.5,49.5,1995,-0.38418442
-86.5,50.5,1995,-0.38581535
-86.5,51.5,1995,-0.3874539
-86.5,52.5,1995,-0.38907012
-86.5,53.5,1995,-0.3906642
-86.5,54.5,1995,-0.39223614
-86.5,55.5,1995,-0.39378583
-86.5,56.5,1995,-0.39531317
-86.5,57.5,1995,-0.39681828
-86.5,58.5,1995,-0.3983014
-86.5,59.5,1995,-0.39976287
-86.5,60.5,1995,-0.40120327
-86.5,61.5,1995,-0.40262458
-86.5,62.5,1995,-0.4040446
-86.5,63.5,1995,-0.4054729
-86.5,64.5,1995,-0.40691394
-86.5,65.5,1995,-0.40837112
-86.5,66.5,1995,-0.40984708
-86.5,67.5,1995,-0.41134387
-86.5,68.5,1995,-0.41286263
-86.5,69.5,1995,-0.41440383
-86.5,70.5,1995,-0.41596717
-86.5,71.5,1995,-0.4175514
-86.5,72.5,1995,-0.4191543
-86.5,73.5,1995,-0.42077175
-86.5,74.5,1995,-0.4223746
-86.5,75.5,1995,-0.42394713
-86.5,76.5,1995,-0.42548743
-86.5,77.5,1995,-0.42701915
-86.5,78.5,1995,-0.4285513
-86.5,79.5,1995,-0.43008316
-86.5,80.5,1995,-0.43161416
-86.5,81.5,1995,-0.43314385
-86.5,82.5,1995,-0.43467182
-86.5,83.5,1995,-0.4361976
-86.5,84.5,1995,-0.43772405
-86.5,85.5,1995,-0.43929127
-86.5,86.5,1995,-0.4409243
-86.5,87.5,1995,-0.44262016
-86.5,88.5,1995,-0.44437626
-86.5,89.5,1995,-0.44619086
-86.5,90.5,1995,-0.448063
-86.5,91.5,1995,-0.4499924
-86.5,92.5,1995,-0.45197964
-86.5,93.5,1995,-0.4540261
-86.5,94.5,1995,-0.45613384
-86.5,95.5,1995,-0.45830566
-86.5,96.5,1995,-0.46054083
-86.5,97.5,1995,-0.4627975
-86.5,98.5,1995,-0.4650646
-86.5,99.5,1995,-0.4673427
-86.5,100.5,1995,-0.46963215
-86.5,101.5,1995,-0.4719332
-86.5,102.5,1995,-0.474246
-86.5,103.5,1995,-0.47657073
-86.5,104.5,1995,-0.47890764
-86.5,105.5,1995,-0.48125702
-86.5,106.5,1995,-0.4836192
-86.5,107.5,1995,-0.48598513
-86.5,108.5,1995,-0.48833978
-86.5,109.5,1995,-0.49068722
-86.5,110.5,1995,-0.49303073
-86.5,111.5,1995,-0.49537215
-86.5,112.5,1995,-0.497712
-86.5,113.5,1995,-0.5000495
-86.5,114.5,1995,-0.5023825
-86.5,115.5,1995,-0.5047077
-86.5,116.5,1995,-0.5070292
-86.5,117.5,1995,-0.5093827
-86.5,118.5,1995,-0.51175106
-86.5,119.5,1995,-0.51411515
-86.5,120.5,1995,-0.5164743
-86.5,121.5,1995,-0.51882815
-86.5,122.5,1995,-0.52117616
-86.5,123.5,1995,-0.52351606
-86.5,124.5,1995,-0.52582085
-86.5,125.5,1995,-0.52808464
-86.5,126.5,1995,-0.53031063
-86.5,127.5,1995,-0.53250086
-86.5,128.5,1995,-0.5346563
-86.5,129.5,1995,-0.5367853
-86.5,130.5,1995,-0.53892
-86.5,131.5,1995,-0.5410645
-86.5,132.5,1995,-0.543219
-86.5,133.5,1995,-0.5453828
-86.5,134.5,1995,-0.54755443
-86.5,135.5,1995,-0.5497319
-86.5,136.5,1995,-0.55191267
-86.5,137.5,1995,-0.5540934
-86.5,138.5,1995,-0.5562706
-86.5,139.5,1995,-0.55843997
-86.5,140.5,1995,-0.5605966
-86.5,141.5,1995,-0.56273484
-86.5,142.5,1995,-0.5648243
-86.5,143.5,1995,-0.5668392
-86.5,144.5,1995,-0.568778
-86.5,145.5,1995,-0.57063913
-86.5,146.5,1995,-0.5724213
-86.5,147.5,1995,-0.5741234
-86.5,148.5,1995,-0.57574445
-86.5,149.5,1995,-0.57728374
-86.5,150.5,1995,-0.5787404
-86.5,151.5,1995,-0.58011365
-86.5,152.5,1995,-0.581402
-86.5,153.5,1995,-0.5826419
-86.5,154.5,1995,-0.5838761
-86.5,155.5,1995,-0.58510447
-86.5,156.5,1995,-0.5863266
-86.5,157.5,1995,-0.5875431
-86.5,158.5,1995,-0.5887565
-86.5,159.5,1995,-0.58996654
-86.5,160.5,1995,-0.591173
-86.5,161.5,1995,-0.5923726
-86.5,162.5,1995,-0.5934142
-86.5,163.5,1995,-0.5942199
-86.5,164.5,1995,-0.5947984
-86.5,165.5,1995,-0.59515536
-86.5,166.5,1995,-0.5952948
-86.5,167.5,1995,-0.5952194
-86.5,168.5,1995,-0.59493136
-86.5,169.5,1995,-0.5944325
-86.5,170.5,1995,-0.5937246
-86.5,171.5,1995,-0.5928095
-86.5,172.5,1995,-0.5916888
-86.5,173.5,1995,-0.5903639
-86.5,174.5,1995,-0.5889242
-86.5,175.5,1995,-0.58746696
-86.5,176.5,1995,-0.5859953
-86.5,177.5,1995,-0.5845128
